排名	关键词	热度	特征	时间
1	普通人口罩不必一次一换	5069566	沸	2020-01-29T10:58:52.754613
2	北京疫情有转入扩散期迹象	4639356	新	2020-01-29T10:58:52.754693
3	北京出现多起聚集性病例	2863061	新	2020-01-29T10:58:52.754761
4	我们共同的敌人是疾病不是武汉人	1810165	沸	2020-01-29T10:58:52.754827
5	叉酱铲酱	1807481	新	2020-01-29T10:58:52.754893
6	冯子健回应老年人儿童易感	1672379	新	2020-01-29T10:58:52.754957
7	离京教师不要求立即返回	1664908	新	2020-01-29T10:58:52.755021
8	科比事故现场视频	1493750		2020-01-29T10:58:52.755084
9	火神山雷神山钟南山	1112613	沸	2020-01-29T10:58:52.755137
10	小伙放下500个口罩转身就跑	1056992	新	2020-01-29T10:58:52.755199
11	得知同行好友感染病危	992817	热	2020-01-29T10:58:52.755261
12	新型肺炎患者同程查询	924692	新	2020-01-29T10:58:52.755324
13	一场同学会6人确诊	866763	热	2020-01-29T10:58:52.755385
14	最新疫情地图	834192	热	2020-01-29T10:58:52.755448
15	新加坡民间驰援武汉75000个口罩	814685		2020-01-29T10:58:52.755510
16	等国家说可以出门的时候	794448	新	2020-01-29T10:58:52.755561
17	河南村支书载5吨蔬菜支援武汉	772353		2020-01-29T10:58:52.755623
18	澳大利亚成功培育新型冠状病毒样本	760399		2020-01-29T10:58:52.755674
19	武汉24小时送餐夫妻	738053	新	2020-01-29T10:58:52.755726
20	戴水桶面罩坐地铁	726331		2020-01-29T10:58:52.755788
21	互联网公司复工时间表	707537	新	2020-01-29T10:58:52.755839
22	人大附中一家长因新冠肺炎离世	705362		2020-01-29T10:58:52.755900
23	知网免费开放	685026		2020-01-29T10:58:52.755951
24	科比遗体	610182	热	2020-01-29T10:58:52.756001
25	500公里高空瞰火神山	563921		2020-01-29T10:58:52.756063
26	请后台私信父母打麻将坐标	547022		2020-01-29T10:58:52.756114
27	无人机监控村里的老奶奶	509506		2020-01-29T10:58:52.756164
28	在外地患新型肺炎可获临时救助	502049	新	2020-01-29T10:58:52.756255
29	武汉警方通报处罚8人不实言论情况	487867	新	2020-01-29T10:58:52.756319
30	北京回应人大附中一家长感染去世	467602	新	2020-01-29T10:58:52.756380
31	广东新增31例新型肺炎	425542	新	2020-01-29T10:58:52.756441
32	铁路部门延长退票时限	421465	新	2020-01-29T10:58:52.756501
33	李九松去世	406765	新	2020-01-29T10:58:52.756562
34	新型肺炎确诊人数超过非典	382914		2020-01-29T10:58:52.756622
35	福建复工时间	372036		2020-01-29T10:58:52.756671
36	3种药物对病毒有较好抑制作用	369703		2020-01-29T10:58:52.756720
37	在家收外卖快递会被传染吗	363776	新	2020-01-29T10:58:52.756769
38	英航暂停直飞中国航班	354036		2020-01-29T10:58:52.756833
39	阿联酋发现首例病例	336484		2020-01-29T10:58:52.756886
40	外交部回应美众议院通过涉藏法案	314774	新	2020-01-29T10:58:52.756939
41	海军军医带尿不湿进病房	313525		2020-01-29T10:58:52.757004
42	新疆支援武汉百吨洋葱	271667	新	2020-01-29T10:58:52.757056
43	监工	257581	新	2020-01-29T10:58:52.757119
44	蒂姆 纳达尔	257513	新	2020-01-29T10:58:52.757184
45	武汉警方回应8人传谣被拘	257439	新	2020-01-29T10:58:52.757249
46	武汉伢	257362	新	2020-01-29T10:58:52.757313
47	你有几天没洗头了	257273		2020-01-29T10:58:52.757379
48	高以翔二哥晒弟弟童年旧照	257157		2020-01-29T10:58:52.757432
49	安徽最小确诊患者仅8个月大	257143		2020-01-29T10:58:52.757486
50	这116个车次航班发现患者	241813		2020-01-29T10:58:52.757538
