排名	关键词	热度	特征	时间
1	湖北一线医务人员子女中考加10分	2710919	沸	2020-02-18T08:39:27.166943
2	上海大中小学3月开始在线教育	2164298	新	2020-02-18T08:39:27.167031
3	湖北考研成绩21日起公布	2156626		2020-02-18T08:39:27.167094
4	郑爽收藏粉丝十年前来信	2150899	沸	2020-02-18T08:39:27.167146
5	李光洙因交通事故受伤	2083479	新	2020-02-18T08:39:27.167207
6	小小的追球加更	2000800		2020-02-18T08:39:27.167266
7	韩国最高大楼灯光打出武汉加油	1256686	新	2020-02-18T08:39:27.167318
8	最心疼编剧写死哪个角色	1187550		2020-02-18T08:39:27.167379
9	柯洁选修围棋课	1058530	新	2020-02-18T08:39:27.167428
10	焦雅辉	1032953	沸	2020-02-18T08:39:27.167491
11	吴亦凡给医护粉丝留演唱会门票	1021511	沸	2020-02-18T08:39:27.167566
12	武汉市卫健委沉痛哀悼刘智明院长	1013655	新	2020-02-18T08:39:27.167634
13	霉霉撞衫白展堂	986211	热	2020-02-18T08:39:27.167698
14	韦德晒电话号码	942331		2020-02-18T08:39:27.167759
15	钟南山谈新冠肺炎疫情峰值	932169	热	2020-02-18T08:39:27.167806
16	刘智明	900781		2020-02-18T08:39:27.167868
17	郑秀晶ins	871673	新	2020-02-18T08:39:27.167923
18	小区出入证大赏	849838		2020-02-18T08:39:27.167986
19	newbee	722480		2020-02-18T08:39:27.168030
20	没有一个男生是无辜的	624648		2020-02-18T08:39:27.168075
21	拿遥控器换隔壁电视的台	574733	新	2020-02-18T08:39:27.168121
22	李兰迪做蛋糕	574439		2020-02-18T08:39:27.168189
23	以后欢迎来武汉看樱花	563376		2020-02-18T08:39:27.168240
24	哪些消毒属于过度消毒	494335		2020-02-18T08:39:27.168293
25	朋友圈步数鄙视链	476635		2020-02-18T08:39:27.168342
26	炸麻花	393865	新	2020-02-18T08:39:27.168393
27	俯拍邓伦	393655		2020-02-18T08:39:27.168452
28	因为表情包入坑的明星	393071		2020-02-18T08:39:27.168498
29	浙江首例患者因摔断肋骨确诊	352558		2020-02-18T08:39:27.168545
30	像极了复工后的你	331118	新	2020-02-18T08:39:27.168591
31	舟山货船沉没	281508		2020-02-18T08:39:27.168647
32	当明星遇到特效时	279819	新	2020-02-18T08:39:27.168697
33	中储粮湖北库存满足湖北半年以上需求	230496		2020-02-18T08:39:27.168757
34	孙红雷演技	227712		2020-02-18T08:39:27.168806
35	火神山医院护士的Vlog	222345	新	2020-02-18T08:39:27.168854
36	rapper小瓶子	217059		2020-02-18T08:39:27.168911
37	日本司机采访中被告知确诊新冠肺炎	214595		2020-02-18T08:39:27.168961
38	想见你致敬周杰伦	210856	新	2020-02-18T08:39:27.169007
39	北京为复工单位个人定制公交	210368		2020-02-18T08:39:27.169064
40	义乌国际商贸城开市	187136		2020-02-18T08:39:27.169109
41	武汉宠物救助已暂停上门喂食	184998		2020-02-18T08:39:27.169154
42	日本共同社10人隔离	179689	新	2020-02-18T08:39:27.169200
43	大楼爆破失败成网红景点	173842	新	2020-02-18T08:39:27.169259
44	一家四口全都坚守抗疫一线	168291		2020-02-18T08:39:27.169318
45	世卫组织不提高疫情全球风险级别	160799		2020-02-18T08:39:27.169366
46	印度牛人百米速度超博尔特	155119	新	2020-02-18T08:39:27.169417
47	世卫组织总干事点赞中国护士	154369		2020-02-18T08:39:27.169476
48	Faker成为T1股东	140059		2020-02-18T08:39:27.169522
49	钻石公主号所有人员样本采集完毕	130614		2020-02-18T08:39:27.169568
50	因公感染新冠肺炎殉职者应评定为烈士	129521		2020-02-18T08:39:27.169621
