排名	关键词	热度	特征	时间
1	耿爽告诉美方所有选项都在中方桌面上	4595476	新	2020-03-18T16:21:41.386129
2	李佳琦直播间	3279296	新	2020-03-18T16:21:41.386310
3	宁馨跳单	2250558	热	2020-03-18T16:21:41.386466
4	天津着火	2233539	热	2020-03-18T16:21:41.386633
5	英国首相父亲不顾防疫禁令去酒吧	2214104	新	2020-03-18T16:21:41.386790
6	新版iPad Pro	1979204	热	2020-03-18T16:21:41.386945
7	外出跑步澳籍女子小区保安回应	1748732	热	2020-03-18T16:21:41.387098
8	特朗普宣称将关闭美加边境	1709776	新	2020-03-18T16:21:41.387253
9	小楼被开除	1636295		2020-03-18T16:21:41.387406
10	武大学生代码敲出樱花开放	1361035		2020-03-18T16:21:41.387527
11	朋友请听好 郭麒麟太一	1112246		2020-03-18T16:21:41.387648
12	小鬼和never互动	1062828		2020-03-18T16:21:41.387769
13	钟南山回应新冠肺炎源头	1040987		2020-03-18T16:21:41.387889
14	多地明确开学时间	974730	热	2020-03-18T16:21:41.388009
15	苹果	968771		2020-03-18T16:21:41.388158
16	丹麦	938493		2020-03-18T16:21:41.388294
17	英国传染病学家出现咳嗽发烧症状	897677	新	2020-03-18T16:21:41.388417
18	女子回国后抗拒隔离大闹医院	868248	新	2020-03-18T16:21:41.388571
19	A50	846560	新	2020-03-18T16:21:41.388721
20	欧洲新冠肺炎死亡人数超过亚洲	766070		2020-03-18T16:21:41.388871
21	北京延庆森林火灾	710307		2020-03-18T16:21:41.388995
22	多名运动员对国际奥委会不满	699351	新	2020-03-18T16:21:41.389116
23	中方会灵活处理美媒记者离境	640463	新	2020-03-18T16:21:41.389268
24	从接水方式看代沟	631742		2020-03-18T16:21:41.389422
25	易烊千玺说相声	580318		2020-03-18T16:21:41.389544
26	钟南山称中国防控方法可在其他国家应用	560029	新	2020-03-18T16:21:41.389667
27	完美关系大结局	549190		2020-03-18T16:21:41.389820
28	任嘉伦直播	494538		2020-03-18T16:21:41.389941
29	济南大风	490271	新	2020-03-18T16:21:41.390062
30	中国援助医疗物资运抵法国巴黎	469393	新	2020-03-18T16:21:41.390214
31	江苏多地郁金香花海	467813	新	2020-03-18T16:21:41.390369
32	情侣性格要互补的原因	459671		2020-03-18T16:21:41.390521
33	英国给医生发过期口罩	435442		2020-03-18T16:21:41.390643
34	北京小汤山医院接收第一批境外人员	418175		2020-03-18T16:21:41.390763
35	沈英杰陪舒晴找真相	406756	新	2020-03-18T16:21:41.390887
36	美股	403235		2020-03-18T16:21:41.391039
37	颐和园桃花	355810	新	2020-03-18T16:21:41.391159
38	新冠肺炎治愈后是否有后遗症	340740		2020-03-18T16:21:41.391311
39	北京建议留学生无十分必须应暂停回国	334210		2020-03-18T16:21:41.391432
40	网线杆被撞断电竞选手险错过比赛	334142	新	2020-03-18T16:21:41.391553
41	平谷山火	334086	新	2020-03-18T16:21:41.391706
42	桥水基金回应爆仓	333988	新	2020-03-18T16:21:41.391862
43	油菜花拍照	333917	新	2020-03-18T16:21:41.392015
44	安徽解除封闭式管理	333833	新	2020-03-18T16:21:41.392169
45	辉瑞	333771	新	2020-03-18T16:21:41.392340
46	北京延庆森林火灾火势得到控制	333708	新	2020-03-18T16:21:41.392494
47	西班牙一对新人隔着窗户举行婚礼	333659		2020-03-18T16:21:41.392635
48	小朋友为钟南山送礼物	332602		2020-03-18T16:21:41.392713
49	美国疫苗	328406		2020-03-18T16:21:41.392789
50	朋友请听好	325676		2020-03-18T16:21:41.392865
