排名	关键词	热度	特征	时间
1	全国已确诊新型肺炎病例319例	1542733	沸	2020-01-21T19:27:20.920536
2	黄冈新增12例新型肺炎	537122	沸	2020-01-21T19:27:20.920663
3	除夕看知识春晚	467328	荐	2020-01-21T19:27:20.920771
4	安宰贤胖了	432951	热	2020-01-21T19:27:20.920873
5	四川确诊首例新型肺炎	398803	沸	2020-01-21T19:27:20.920981
6	沈月机场造型	335785	热	2020-01-21T19:27:20.921098
7	北京新增5例新型肺炎病例	312923	沸	2020-01-21T19:27:20.921211
8	菲律宾载中国游客船只倾覆	309286	新	2020-01-21T19:27:20.921324
9	操场埋尸案罪犯杜少平被执行死刑	287673		2020-01-21T19:27:20.921435
10	武汉新型肺炎患者救治由政府买单	270330	沸	2020-01-21T19:27:20.921526
11	姜思达采访张艺兴	252775	沸	2020-01-21T19:27:20.921633
12	口罩	212998	热	2020-01-21T19:27:20.921735
13	患者给陶勇医生的评价	195175	热	2020-01-21T19:27:20.921835
14	涉武汉航班机票可免费办理退票	154043	热	2020-01-21T19:27:20.921934
15	炎亚纶 你的镜头对我而言就是枪口	144206	热	2020-01-21T19:27:20.922034
16	澳大利亚鸭嘴兽面临灭绝	118491		2020-01-21T19:27:20.922133
17	广东击败新疆	118451		2020-01-21T19:27:20.922214
18	女子头发长190厘米	118155		2020-01-21T19:27:20.922294
19	广州地铁体温检测	117709		2020-01-21T19:27:20.922373
20	权志龙看秀造型	106808		2020-01-21T19:27:20.922460
21	武汉对进出武汉人员管控	98532	热	2020-01-21T19:27:20.922550
22	宋寅好帅	98428	新	2020-01-21T19:27:20.922662
23	过年走亲戚的你	77833		2020-01-21T19:27:20.922773
24	武汉制定诊疗方案	74595	热	2020-01-21T19:27:20.922864
25	蔡昆廷郭旭	74304		2020-01-21T19:27:20.922976
26	澳网选手要求女球童扒香蕉	73265		2020-01-21T19:27:20.923066
27	透明虾片包	67402		2020-01-21T19:27:20.923155
28	ETC收费可以对账了	59930		2020-01-21T19:27:20.923244
29	中国空间站在轨建造任务将拉开序幕	59062		2020-01-21T19:27:20.923333
30	买口罩的主力军	58245		2020-01-21T19:27:20.923423
31	周琦曾繁日冲突	56007		2020-01-21T19:27:20.923511
32	春节档电影进入版权保护预警名单	46794		2020-01-21T19:27:20.923599
33	大连一方更名大连人	42832		2020-01-21T19:27:20.923687
34	Jennie蜜桃妆	42120		2020-01-21T19:27:20.923770
35	周杰伦 哥以后要开始打网球了	40115		2020-01-21T19:27:20.923850
36	炎亚纶 阿本	37045		2020-01-21T19:27:20.923936
37	别再打扰不回你消息的人	34298		2020-01-21T19:27:20.924024
38	携程去哪儿飞猪退改保障	32490		2020-01-21T19:27:20.924113
39	钟南山	32349		2020-01-21T19:27:20.924213
40	澳大利亚动物雨中嬉戏	30037		2020-01-21T19:27:20.924305
41	巧克力彩妆	28832		2020-01-21T19:27:20.924399
42	蔡国庆与陈伟霆易烊千玺王嘉尔合影	27493		2020-01-21T19:27:20.924487
43	央视春晚首次制作电影版2020春晚	26830		2020-01-21T19:27:20.924576
44	你家年夜饭的压轴菜	25251		2020-01-21T19:27:20.924663
45	一图看懂新型冠状病毒肺炎	23145		2020-01-21T19:27:20.924751
46	在家当废物的感觉真好	22675		2020-01-21T19:27:20.924839
47	第一次去长沙玩的网友	20508		2020-01-21T19:27:20.924928
48	异形礼裙	18873		2020-01-21T19:27:20.925015
49	中国旅游大巴新西兰侧翻	18183		2020-01-21T19:27:20.925103
50	同事接替陶勇医生看病	16411		2020-01-21T19:27:20.925190
