排名	关键词	热度	特征	时间
1	新型肺炎不构成国际突发卫生事件	5620991	热	2020-01-24T01:23:05.062883
2	全国确诊新型肺炎病例	4230774	沸	2020-01-24T01:23:05.063021
3	敬业福	3668402	荐	2020-01-24T01:23:05.063135
4	湖北学校推迟开学时间	2891791	新	2020-01-24T01:23:05.063245
5	疫情地图	2263964	沸	2020-01-24T01:23:05.063353
6	王鸥原生家庭故事	1739643		2020-01-24T01:23:05.063462
7	除夕	1582681	新	2020-01-24T01:23:05.063549
8	广西新增8例新型肺炎	1192880	新	2020-01-24T01:23:05.063655
9	财政部拨10亿补助湖北防控疫情	861062	沸	2020-01-24T01:23:05.063761
10	武汉将以小汤山模式建医院	693825	沸	2020-01-24T01:23:05.063868
11	广东启动重大突发公共卫生事件一级响应	570987	沸	2020-01-24T01:23:05.063982
12	各地医生驰援湖北	455879		2020-01-24T01:23:05.064104
13	武汉一名新型肺炎患者被成功救治	416320	热	2020-01-24T01:23:05.064213
14	大明风华大结局	400536		2020-01-24T01:23:05.064335
15	武汉网约出租车停止运营	355243		2020-01-24T01:23:05.064431
16	小汤山非典医疗队请战书	336552		2020-01-24T01:23:05.064526
17	武汉女医护人员自发剪掉长发	334665	新	2020-01-24T01:23:05.064619
18	河北1例新型肺炎病例死亡	331977		2020-01-24T01:23:05.064738
19	来抄河南的作业	327932		2020-01-24T01:23:05.064834
20	湖北回应涨价菜	320104		2020-01-24T01:23:05.064927
21	吸烟喝酒可抵抗疫情系谣言	317215	新	2020-01-24T01:23:05.065021
22	林允拆快递	315427		2020-01-24T01:23:05.065140
23	江苏新增4例新冠肺炎	308829		2020-01-24T01:23:05.065235
24	蝙蝠	304233		2020-01-24T01:23:05.065327
25	英国出现4例新型肺炎疑似病例	301237	新	2020-01-24T01:23:05.065420
26	我家那闺女	298527		2020-01-24T01:23:05.065536
27	武汉护士的朋友圈	294986	新	2020-01-24T01:23:05.065630
28	丁香医生	293354		2020-01-24T01:23:05.065748
29	湖北暂停全省旅行社经营活动	276533		2020-01-24T01:23:05.065841
30	纳达尔亲吻球童表示歉意	275490		2020-01-24T01:23:05.065935
31	新型肺炎症状	274863		2020-01-24T01:23:05.066028
32	新加坡确认首例新型冠状病毒病例	260751		2020-01-24T01:23:05.066120
33	90后和长辈们的真实现状	224969		2020-01-24T01:23:05.066214
34	丁程鑫会考账号被盗	220031		2020-01-24T01:23:05.066308
35	武汉86岁老专家坐轮椅出诊	187126		2020-01-24T01:23:05.066401
36	年夜饭C位担当	182513		2020-01-24T01:23:05.066495
37	甘肃确诊2例新型肺炎病例	169524		2020-01-24T01:23:05.066586
38	今年要不要出门拜年	163010		2020-01-24T01:23:05.066678
39	德云社男团	153281		2020-01-24T01:23:05.066770
40	春晚小品金句大赏	138286	新	2020-01-24T01:23:05.066862
41	故宫博物院闭馆	134241		2020-01-24T01:23:05.066978
42	防控肺炎父母不听劝怎么办	126749		2020-01-24T01:23:05.067070
43	民航机票免收退票费	122589		2020-01-24T01:23:05.067163
44	周杰伦	118881		2020-01-24T01:23:05.067257
45	过年聚餐要不要取消	118057		2020-01-24T01:23:05.067350
46	深圳2名新型肺炎患者痊愈	117451		2020-01-24T01:23:05.067442
47	央视春晚节目单	108987		2020-01-24T01:23:05.067535
48	打喷嚏的正确方式	103715		2020-01-24T01:23:05.067627
49	医护人员感染新型肺炎应认定工伤	99040		2020-01-24T01:23:05.067719
50	武汉新冠肺炎社会捐赠方式	92879		2020-01-24T01:23:05.067812
