排名	关键词	热度	特征	时间
1	李兰娟回应返程人员是否要隔离	2351419	热	2020-01-29T18:16:27.114164
2	疫情仍处于扩散阶段	1779534	沸	2020-01-29T18:16:27.114350
3	湖北省长回应网友批评	1500162	沸	2020-01-29T18:16:27.114506
4	央视偶尔也要皮一下	1311939	沸	2020-01-29T18:16:27.114654
5	疫情拐点将出现	975353	沸	2020-01-29T18:16:27.114804
6	西藏启动一级响应	806064		2020-01-29T18:16:27.114949
7	治愈患者还会二次感染吗	776788	沸	2020-01-29T18:16:27.115078
8	钟南山参与危重患者远程会诊	737660		2020-01-29T18:16:27.115242
9	李九松去世	714496	沸	2020-01-29T18:16:27.115372
10	夫妻确诊前自驾游途经五省市	701035	沸	2020-01-29T18:16:27.115533
11	最新疫情地图	655340	热	2020-01-29T18:16:27.115691
12	武汉病毒所筛出较好抑制病毒药物	563330		2020-01-29T18:16:27.115848
13	湖北省长向医护人员鞠躬	551675		2020-01-29T18:16:27.115976
14	金银潭医院院长夫人痊愈	514283	新	2020-01-29T18:16:27.116103
15	湖北企业复工不早于2月13日	513980		2020-01-29T18:16:27.116279
16	顺丰	513516	热	2020-01-29T18:16:27.116408
17	中国女足在澳洲被隔离14天	513247	新	2020-01-29T18:16:27.116566
18	广东5名感染境外人士将受同等待遇	512941	新	2020-01-29T18:16:27.116726
19	温州高速	512481	新	2020-01-29T18:16:27.116882
20	一周前 一周后	512265	热	2020-01-29T18:16:27.117041
21	下一站是幸福	511706		2020-01-29T18:16:27.117197
22	货车司机给收费员送防护手套	511522	新	2020-01-29T18:16:27.117323
23	四川首例死亡病例	511161	新	2020-01-29T18:16:27.117478
24	北京冬奥会首场测试赛取消	488288		2020-01-29T18:16:27.117633
25	曾光	471796	新	2020-01-29T18:16:27.117758
26	宋威龙谭松韵新戏路透	382185		2020-01-29T18:16:27.117913
27	韩确诊男子6天内走遍首尔京畿地区	361221		2020-01-29T18:16:27.118039
28	丢掉衣服腾出行李箱装5800个口罩	313987		2020-01-29T18:16:27.118165
29	试试你的裤子	277042		2020-01-29T18:16:27.118290
30	允许疫情高发区人员适当延期返程	274351		2020-01-29T18:16:27.118415
31	华山医院	260618		2020-01-29T18:16:27.118541
32	湖南5人聚餐后被确诊为新冠肺炎	259478		2020-01-29T18:16:27.118667
33	疫情结束见面谁也别笑谁胖	225504		2020-01-29T18:16:27.118792
34	在家收外卖快递会被传染吗	205907		2020-01-29T18:16:27.118908
35	宅在家能无聊到什么程度	198763		2020-01-29T18:16:27.119021
36	全国人民花式抗疫大赏	198323		2020-01-29T18:16:27.119135
37	春节我为什么五天没洗头	184877		2020-01-29T18:16:27.119248
38	等国家说可以出门的时候	184369		2020-01-29T18:16:27.119361
39	病毒在毛质衣物上存活时间更短	177047		2020-01-29T18:16:27.119473
40	工信部回应口罩告急	162353		2020-01-29T18:16:27.119589
41	医护人员的睡姿	157549		2020-01-29T18:16:27.119701
42	武汉伢	149481		2020-01-29T18:16:27.119814
43	西藏通报首例新型肺炎疑似病例	135392		2020-01-29T18:16:27.119929
44	普通人口罩不必一次一换	132006		2020-01-29T18:16:27.120041
45	中国医生	119593		2020-01-29T18:16:27.120154
46	新年发财妆	101455		2020-01-29T18:16:27.120286
47	互联网公司复工时间表	87255		2020-01-29T18:16:27.120408
48	澳大利亚成功培育新型冠状病毒样本	75629		2020-01-29T18:16:27.120534
49	离京教师不要求立即返回	73866		2020-01-29T18:16:27.120660
50	广东确诊5例外籍和境外人士感染	73796		2020-01-29T18:16:27.120786
