排名	关键词	热度	特征	时间
1	韩国罕见新冠病例	199350	热	2020-03-19T22:13:18.785869
2	美国新冠肺炎确诊人数超1万	164196		2020-03-19T22:13:18.786044
3	白岩松说今年大家最喜欢的数字是0	120267		2020-03-19T22:13:18.786167
4	全国首例朱鹮接嘴手术	97181		2020-03-19T22:13:18.786285
5	秦牛正威诗朗诵	93694		2020-03-19T22:13:18.786400
6	出门上班安全感	88256	荐	2020-03-19T22:13:18.786512
7	李文亮被训诫案两责任人被处理	83030		2020-03-19T22:13:18.786655
8	虞书欣初舞台	54871		2020-03-19T22:13:18.786768
9	段小薇拿A	52488		2020-03-19T22:13:18.786879
10	巴基斯坦总统说帮中国时没想留后路	51743		2020-03-19T22:13:18.786990
11	张文宏谈普通人能为防输入做什么	51157		2020-03-19T22:13:18.787101
12	巴菲特8天损失超240亿美元	48497		2020-03-19T22:13:18.787213
13	厄瓜多尔一市长派车队上跑道拦飞机	47498		2020-03-19T22:13:18.787321
14	武汉公安局决定撤销李文亮训诫书	46578		2020-03-19T22:13:18.787432
15	福建平潭蓝眼泪奇观	43186		2020-03-19T22:13:18.787546
16	三千鸦杀	43166		2020-03-19T22:13:18.787656
17	摩纳哥亲王确诊新冠	42995		2020-03-19T22:13:18.787766
18	王俊凯邓紫棋合唱	42838		2020-03-19T22:13:18.787875
19	吴倩好可爱	42727		2020-03-19T22:13:18.787984
20	安家大结局预告	42527		2020-03-19T22:13:18.788092
21	重生	42492		2020-03-19T22:13:18.788215
22	郑爽机场造型	42277		2020-03-19T22:13:18.788327
23	美股	42262		2020-03-19T22:13:18.788436
24	第一次坐飞机是种什么体验	39776		2020-03-19T22:13:18.788545
25	修图前后的我	36233		2020-03-19T22:13:18.788653
26	自尊心最强的一次经历	32520		2020-03-19T22:13:18.788763
27	刘雨昕实力	32084		2020-03-19T22:13:18.788873
28	北京警方要求澳籍跑步女限期离境	29642		2020-03-19T22:13:18.788982
29	冰糖炖雪梨	29463		2020-03-19T22:13:18.789092
30	墨西哥总统随身携带护身符	28645		2020-03-19T22:13:18.789201
31	朱闪闪季明亮分手	28287		2020-03-19T22:13:18.789308
32	班级群又翻车了	27419		2020-03-19T22:13:18.789416
33	大风下的吴磊	27413		2020-03-19T22:13:18.789524
34	房似锦徐姑姑辞职	26176		2020-03-19T22:13:18.789633
35	龚正任上海市委副书记	25979		2020-03-19T22:13:18.789743
36	林书豪返回中国	25922		2020-03-19T22:13:18.789853
37	王力宏	25838		2020-03-19T22:13:18.789961
38	李文亮医生有关情况调查通报	22125		2020-03-19T22:13:18.790070
39	平底锅草莓千层蛋糕	21979		2020-03-19T22:13:18.790179
40	安家	21968		2020-03-19T22:13:18.790286
41	广州一大厦现连续高空砸物事件	21474		2020-03-19T22:13:18.790395
42	开学前的大学生状态	20630		2020-03-19T22:13:18.790504
43	妈妈每次唱了都翻车的歌	20068		2020-03-19T22:13:18.790613
44	大型网课喊麦现场	19635		2020-03-19T22:13:18.790720
45	海外抵港人士需佩戴追踪手带	17786		2020-03-19T22:13:18.790829
46	易烊千玺声音	17369		2020-03-19T22:13:18.790938
47	虞书欣妈妈给费沁源投票	17008		2020-03-19T22:13:18.791047
48	西班牙确诊病例累计17147例	15298		2020-03-19T22:13:18.791157
49	柳惠媛  胜利	15210		2020-03-19T22:13:18.791266
50	湖北首个景区复工开园	13318		2020-03-19T22:13:18.791373
