排名	关键词	热度	特征	时间
1	美疾控中心停止公布各州确诊数	3579885	新	2020-03-05T02:01:46.243266
2	全国首个口罩自助售卖机	2707922	新	2020-03-05T02:01:46.243344
3	守护白衣天使的孩子	1434696	荐	2020-03-05T02:01:46.243408
4	意大利确诊病例升至3089例	1367684		2020-03-05T02:01:46.243469
5	布隆伯格退出2020年总统大选	1356671		2020-03-05T02:01:46.243516
6	崔英俊恶心	1344931		2020-03-05T02:01:46.243563
7	惊蛰	1084488		2020-03-05T02:01:46.243610
8	出院标准是否过宽	1062138	新	2020-03-05T02:01:46.243657
9	中国境外新冠肺炎确诊12668例	881341	新	2020-03-05T02:01:46.243714
10	找塞班	881302		2020-03-05T02:01:46.243774
11	新冠病毒攻击中枢神经系统	881222		2020-03-05T02:01:46.243820
12	papi酱生子	881079	热	2020-03-05T02:01:46.243867
13	65岁的陈道明	880937		2020-03-05T02:01:46.243960
14	房似锦妈妈	880807		2020-03-05T02:01:46.244047
15	英国再现集装箱藏人案	880752		2020-03-05T02:01:46.244117
16	意大利决定关闭全国学校及大学	880677		2020-03-05T02:01:46.244166
17	旺仔漏奶滑	880513	新	2020-03-05T02:01:46.244229
18	方舱医院10岁男孩说太无聊	880421	新	2020-03-05T02:01:46.244292
19	郑琦捐钱	880349	新	2020-03-05T02:01:46.244357
20	四川十里野生樱花开了	880250	新	2020-03-05T02:01:46.244421
21	北京50个加油站开卖口罩	703285		2020-03-05T02:01:46.244484
22	李佳琦	627311		2020-03-05T02:01:46.244535
23	爸妈眼中长得好看的明星	620670		2020-03-05T02:01:46.244585
24	今年女生节最想收的礼物	587574	新	2020-03-05T02:01:46.244636
25	防弹少年团Black Swan MV	436109	新	2020-03-05T02:01:46.244696
26	dmzj	410839		2020-03-05T02:01:46.244754
27	暴露年龄的童年美食	372087		2020-03-05T02:01:46.244799
28	美国新冠肺炎感染增至153例	359947	新	2020-03-05T02:01:46.244845
29	上网课后才知道的事情	357700	新	2020-03-05T02:01:46.244901
30	全球多国现抢购潮	332704	新	2020-03-05T02:01:46.244957
31	有兄弟姐妹是种啥体验	327174		2020-03-05T02:01:46.245016
32	叶东烈	295459		2020-03-05T02:01:46.245067
33	张乘乘 潘贵雨	275253		2020-03-05T02:01:46.245117
34	网课多了什么同学都有	250235		2020-03-05T02:01:46.245167
35	外交部 坚决反对称新冠病毒是中国病毒	207584		2020-03-05T02:01:46.245217
36	心疼老严夫妇	176790		2020-03-05T02:01:46.245266
37	蜡笔小新恐龙鞋	175766		2020-03-05T02:01:46.245315
38	007推迟上映	166753		2020-03-05T02:01:46.245364
39	韩国最大华人聚集城市零感染	156266		2020-03-05T02:01:46.245413
40	明星直播唱歌翻车现场	144222		2020-03-05T02:01:46.245463
41	斑海豹幼崽在辽宁盘锦获救	143998		2020-03-05T02:01:46.245512
42	全国累计报告境外输入确诊病例20例	142894	新	2020-03-05T02:01:46.245561
43	北京新增1例新冠肺炎	142082	新	2020-03-05T02:01:46.245624
44	全国21省区市下调应急响应级别	141756		2020-03-05T02:01:46.245685
45	牡丹江新增确诊病例1例	135736	新	2020-03-05T02:01:46.245735
46	爸爸年轻时很帅是什么体验	133400		2020-03-05T02:01:46.245798
47	把吐司做成吃不起的样子	132294		2020-03-05T02:01:46.245848
48	英国将新冠肺炎列为法定传染病	127745		2020-03-05T02:01:46.245898
49	法国政府征用全国口罩	115988		2020-03-05T02:01:46.245947
50	湖北南漳万亩樱花迎春开	113240		2020-03-05T02:01:46.245996
