排名	关键词	热度	特征	时间
1	春节延长假期间上班先安排补休	2506709	沸	2020-02-08T00:45:41.949389
2	元宵节	1009887	新	2020-02-08T00:45:41.949472
3	湖北新增2841例新冠肺炎	848315	新	2020-02-08T00:45:41.949539
4	北京首次公布疑似病例数量	819712		2020-02-08T00:45:41.949604
5	武汉市将配合调查组调查李文亮事件	562833		2020-02-08T00:45:41.949659
6	武汉预计增加5400个床位收治轻症患者	556519		2020-02-08T00:45:41.949710
7	一张图看懂新冠肺炎	532582		2020-02-08T00:45:41.949762
8	武汉氧气供应量紧张	431492		2020-02-08T00:45:41.949811
9	教育部要求严格管控学校校门	392959		2020-02-08T00:45:41.949862
10	黑龙江1只N95换5只一次性医用口罩	390871	新	2020-02-08T00:45:41.949912
11	下一站是幸福	385995		2020-02-08T00:45:41.949977
12	李文亮医生被认定为工伤	342952	热	2020-02-08T00:45:41.950028
13	送别李文亮 愿天日昭昭	304350		2020-02-08T00:45:41.950091
14	全国超20人故意隐瞒致人感染被立案	261648		2020-02-08T00:45:41.950140
15	钟南山称疫情拐点还要几天	254930	热	2020-02-08T00:45:41.950190
16	维嘉妈妈	254809		2020-02-08T00:45:41.950251
17	适合元宵节发朋友圈的句子	254479	新	2020-02-08T00:45:41.950301
18	东京奥运不会因疫情取消	254230		2020-02-08T00:45:41.950362
19	南京95岁患者治愈	253954	新	2020-02-08T00:45:41.950411
20	疫情期间你有哪些烦恼	253773	新	2020-02-08T00:45:41.950471
21	澳大利亚山火后遗症	253389		2020-02-08T00:45:41.950533
22	陈薇	253323		2020-02-08T00:45:41.950582
23	周深 大鱼	249769		2020-02-08T00:45:41.950631
24	高三教师自制花式直播设备	202900		2020-02-08T00:45:41.950680
25	钟南山称一些治疗药物有苗头但还需观察	192371		2020-02-08T00:45:41.950729
26	叶青缇下线	187742		2020-02-08T00:45:41.950778
27	济南一家三代6口人感染	182198		2020-02-08T00:45:41.950826
28	杨幂白浅大婚造型	169001		2020-02-08T00:45:41.950875
29	羽生结弦第19次打破世界纪录	140206		2020-02-08T00:45:41.950929
30	天天向上	134224		2020-02-08T00:45:41.950984
31	月晕	119808		2020-02-08T00:45:41.951038
32	安徽学校2月底前不开学	117945		2020-02-08T00:45:41.951092
33	歌手当打之年	116213		2020-02-08T00:45:41.951146
34	106辆军用卡车为武汉运生活物资	114550		2020-02-08T00:45:41.951199
35	白浅上线	114218		2020-02-08T00:45:41.951254
36	返工潮如何做好防护	110431		2020-02-08T00:45:41.951307
37	深圳所有小区封闭管理	93375		2020-02-08T00:45:41.951362
38	周杰捐献两万斤大米	85927		2020-02-08T00:45:41.951416
39	华晨宇 寒鸦少年	83139		2020-02-08T00:45:41.951469
40	用面包盒自制1600个防护面罩捐医院	80903		2020-02-08T00:45:41.951523
41	成都小区封闭管理	78021		2020-02-08T00:45:41.951577
42	16省份一省包一市支援湖北	76481		2020-02-08T00:45:41.951631
43	雷神山12天建设全纪录	74235		2020-02-08T00:45:41.951683
44	送别李文亮	69815		2020-02-08T00:45:41.951737
45	超市里买菜的都是男同志	67718		2020-02-08T00:45:41.951791
46	人一闲下来满脑子都是才华	66736		2020-02-08T00:45:41.951844
47	米希亚 现在好想见你	66509		2020-02-08T00:45:41.951903
48	楼下老板实行闭门营业	66287		2020-02-08T00:45:41.951957
49	教育部 未经学校批准不准返校	39615		2020-02-08T00:45:41.952009
50	新华网评 深深致敬 深深悼念	39224		2020-02-08T00:45:41.952068
