排名	关键词	热度	特征	时间
1	天津一患者致973人被隔离	5775192	新	2020-02-07T03:30:52.461751
2	钻石公主号邮轮新增41例新冠肺炎	2822604	新	2020-02-07T03:30:52.461832
3	全国新增3143例新型肺炎	2252417	热	2020-02-07T03:30:52.461905
4	最新疫情地图	1880474	沸	2020-02-07T03:30:52.461977
5	胡绍任雷神山医院院长	1839940	新	2020-02-07T03:30:52.462052
6	浙江累计确诊病例破千	1326005	新	2020-02-07T03:30:52.462121
7	广东累计确诊1018例	1311474	新	2020-02-07T03:30:52.462187
8	湖北副省长回应武汉市民网络求助	1184031	沸	2020-02-07T03:30:52.462256
9	NBA全明星队长选人	798664		2020-02-07T03:30:52.462324
10	湖北新增2447例新型肺炎	786594		2020-02-07T03:30:52.462380
11	南京一患者排队买烤鸭时被感染	784333	热	2020-02-07T03:30:52.462458
12	关于新冠肺炎的30个真相	781170		2020-02-07T03:30:52.462580
13	钟南山谈抗病毒特效药	776387	热	2020-02-07T03:30:52.462653
14	陶勇 心中的梦	765279		2020-02-07T03:30:52.462719
15	重庆累计确诊411例	760189		2020-02-07T03:30:52.462776
16	穿山甲	754012	新	2020-02-07T03:30:52.462826
17	我的发型和动漫人物一样了	744008		2020-02-07T03:30:52.462890
18	撒野	742080		2020-02-07T03:30:52.462939
19	秦皇岛公布2名新增确诊病例轨迹	729971	新	2020-02-07T03:30:52.462987
20	黑龙江黑河3.8级地震	698006		2020-02-07T03:30:52.463049
21	李文亮去世	696945	热	2020-02-07T03:30:52.463097
22	用生命预警的英雄	696017		2020-02-07T03:30:52.463161
23	下一站是幸福编剧	694985		2020-02-07T03:30:52.463216
24	拉塞尔威金斯互换	589245		2020-02-07T03:30:52.463269
25	黑龙江讷河4.1级地震	567673	新	2020-02-07T03:30:52.463322
26	疫情上报第一人记大功	439628		2020-02-07T03:30:52.463388
27	上楼请踢我一脚	352468		2020-02-07T03:30:52.463440
28	下一站是幸福	305882		2020-02-07T03:30:52.463493
29	雷神山医院用传递窗送药	300184		2020-02-07T03:30:52.463547
30	呼和浩特多名公职人员被处理	278667		2020-02-07T03:30:52.463635
31	天天向上	260297		2020-02-07T03:30:52.463728
32	瑞德西韦临床试验在金银潭医院启动	231189		2020-02-07T03:30:52.463813
33	民警收走麻将中的四个壹万	219711		2020-02-07T03:30:52.463865
34	回家后怎么消毒	208946		2020-02-07T03:30:52.463914
35	如何区分感冒流感和新冠肺炎	198305		2020-02-07T03:30:52.463968
36	北京2月20日后公布考研初试成绩	177613		2020-02-07T03:30:52.464017
37	民警组织乘客面对面建群	176941	新	2020-02-07T03:30:52.464067
38	李娜捐赠300万	176099		2020-02-07T03:30:52.464129
39	国家邮政局呼吁让快递员进小区	165002		2020-02-07T03:30:52.464190
40	绝代双骄	153760		2020-02-07T03:30:52.464244
41	诗词大会韩亚轩	149845		2020-02-07T03:30:52.464292
42	郑州一滴滴司机确诊新冠肺炎	142383		2020-02-07T03:30:52.464343
43	莫里斯加盟快船	139937	新	2020-02-07T03:30:52.464398
44	水果姐中文为武汉加油	139049		2020-02-07T03:30:52.464467
45	电脑模拟仿真疫情趋势	129997		2020-02-07T03:30:52.464523
46	武汉4名医护人员病愈后返岗上班	128439		2020-02-07T03:30:52.464575
47	小红袄	125279		2020-02-07T03:30:52.464628
48	巴萨皇马国王杯出局	121571		2020-02-07T03:30:52.464680
49	如果理发店再不开门	120930		2020-02-07T03:30:52.464731
50	林忆莲	105433		2020-02-07T03:30:52.464783
