排名	关键词	热度	特征	时间
1	美国新冠肺炎死亡2.3万	2036052	热	2020-04-14T04:51:04.875472
2	性侵案女孩母亲称女儿被威胁	1829919		2020-04-14T04:51:04.875651
3	纤雕精华	1789703	荐	2020-04-14T04:51:04.875776
4	39岁男护士援鄂归来满头白发	1777690	新	2020-04-14T04:51:04.875920
5	中国新冠灭活疫苗获批进入临床试验	1148254	新	2020-04-14T04:51:04.876062
6	澳大利亚深海拍到47米长管状水母	1044740		2020-04-14T04:51:04.876219
7	美国新增	919892	新	2020-04-14T04:51:04.876339
8	女医生为心脏骤停男子人工呼吸	624253		2020-04-14T04:51:04.876479
9	切尔诺贝利森林大火逼近核反应堆	522029		2020-04-14T04:51:04.876593
10	商务部停止两家公司防疫物品出口	415781		2020-04-14T04:51:04.876703
11	山东泰安返校师生免费检测血清抗体	410695		2020-04-14T04:51:04.876814
12	财新网道歉	406515		2020-04-14T04:51:04.876928
13	美国50个州均出现新冠死亡病例	400717	新	2020-04-14T04:51:04.877039
14	黑龙江新增79例境外输入病例	366537		2020-04-14T04:51:04.877178
15	杨幂粉丝	344139	热	2020-04-14T04:51:04.877293
16	福建新增1例境外输入病例	344036		2020-04-14T04:51:04.877431
17	木村拓哉为工藤静香庆生	343426	新	2020-04-14T04:51:04.877542
18	考研国家线	343192	新	2020-04-14T04:51:04.877680
19	拉文求婚成功	342946	新	2020-04-14T04:51:04.877820
20	输入she is so	342291		2020-04-14T04:51:04.877958
21	傻瓜文案生成器	341885		2020-04-14T04:51:04.878070
22	瓦妮莎回顾科比最后一战	341749	新	2020-04-14T04:51:04.878180
23	吴倩 戒指	341135		2020-04-14T04:51:04.878320
24	唐斯母亲因新冠肺炎去世	340705		2020-04-14T04:51:04.878431
25	中国驻斯里兰卡大使馆推特账号被暂停使用	340424		2020-04-14T04:51:04.878542
26	武汉肺科医院ICU病区新冠肺炎患者清零	340261	新	2020-04-14T04:51:04.878654
27	两部迪士尼动画推迟上映	330085	新	2020-04-14T04:51:04.878796
28	你打开电视的真正原因	328682		2020-04-14T04:51:04.878935
29	看上去就很长寿	310749		2020-04-14T04:51:04.879047
30	猥亵儿童前科犯讲述诱骗过程	306389		2020-04-14T04:51:04.879158
31	花火大会有多浪漫	289505	新	2020-04-14T04:51:04.879268
32	国贸 猥亵	287373		2020-04-14T04:51:04.879409
33	范冰冰粉丝团发文	275315		2020-04-14T04:51:04.879521
34	纽约众多无家可归者占据地铁	274223	新	2020-04-14T04:51:04.879631
35	桑德斯宣布支持拜登竞选美国总统	270228		2020-04-14T04:51:04.879770
36	60例确诊航班留学生讲述同行经历	250810		2020-04-14T04:51:04.879880
37	武汉久违的周一晚高峰	244008		2020-04-14T04:51:04.879991
38	师洋	243727		2020-04-14T04:51:04.880103
39	李子柒	237155		2020-04-14T04:51:04.880235
40	美国确诊新冠患者约57.7万	205027	新	2020-04-14T04:51:04.880349
41	日式送别	190489		2020-04-14T04:51:04.880487
42	中国的援助物资是最美好的礼物	190425	新	2020-04-14T04:51:04.880595
43	肯德基半价桶	189907	新	2020-04-14T04:51:04.880708
44	美国疫情统计出现乌龙	188951	新	2020-04-14T04:51:04.880782
45	愿世界对女孩们温柔以待	188568	新	2020-04-14T04:51:04.880860
46	全球约14亿儿童无法上学	188166	新	2020-04-14T04:51:04.880936
47	导致性侵的原因	187550	新	2020-04-14T04:51:04.881012
48	学生时期真正恨过的学科	187413		2020-04-14T04:51:04.881088
49	鬓边不是海棠红	177993		2020-04-14T04:51:04.881150
50	我是余欢水	172658		2020-04-14T04:51:04.881210
