排名	关键词	热度	特征	时间
1	胡夏被说像商演	301216		2020-04-06T00:17:49.930782
2	多人因发布涉悼念不当言论被处理	232522		2020-04-06T00:17:49.930901
3	徐梦洁爸爸	227266		2020-04-06T00:17:49.931006
4	王一博胡兵拔鼻毛	165073		2020-04-06T00:17:49.931105
5	尚雯婕	139688		2020-04-06T00:17:49.931201
6	特朗普称美国体育赛事将尽快恢复	120122		2020-04-06T00:17:49.931295
7	英国新增感染者5903例	97282		2020-04-06T00:17:49.931390
8	冰糖炖雪梨	90806		2020-04-06T00:17:49.931484
9	山东1岁女婴确定为无症状感染者	82784		2020-04-06T00:17:49.931578
10	美军罗斯福号航母155人确诊	60877		2020-04-06T00:17:49.931666
11	许飞回应超女重聚	58249		2020-04-06T00:17:49.931756
12	为戴口罩剃掉四年的胡子	54262		2020-04-06T00:17:49.931849
13	青春有你 搞笑综艺	53383		2020-04-06T00:17:49.931943
14	武汉市发出无偿献血倡议	51232		2020-04-06T00:17:49.932028
15	The Shy知识盲区	51103		2020-04-06T00:17:49.932112
16	医生骗病人老伴手机坏了	51094		2020-04-06T00:17:49.932227
17	青岛街道办回应优待外籍隔离人员	50782		2020-04-06T00:17:49.932367
18	谭松韵的个性签名	50627		2020-04-06T00:17:49.932457
19	雷神山ICU呼吸机集体休假	50455		2020-04-06T00:17:49.932541
20	厦门6月30日前国有A级景区全免费	50192		2020-04-06T00:17:49.932622
21	厉娜	49960		2020-04-06T00:17:49.932705
22	张静静我们等你	49814		2020-04-06T00:17:49.932787
23	全年最大超级月亮4月8日上演	49742		2020-04-06T00:17:49.932869
24	女孩用逝去辅警卫衣做思念熊	49574		2020-04-06T00:17:49.932954
25	毛坦厂高三考生返校	48738		2020-04-06T00:17:49.933037
26	张新成少年感	47186		2020-04-06T00:17:49.933120
27	特朗普回应美国截和德国口罩	45006		2020-04-06T00:17:49.933201
28	天天向上	44218		2020-04-06T00:17:49.933283
29	商细蕊打程凤台	40584		2020-04-06T00:17:49.933365
30	安吉拉	39555		2020-04-06T00:17:49.933446
31	如何分辨大一和大四学生	39406		2020-04-06T00:17:49.933527
32	北京可能较长时期处于疫情防控状态	38162		2020-04-06T00:17:49.933607
33	最硬核的离职信	36319		2020-04-06T00:17:49.933690
34	美国禁止N95口罩出口加拿大	35285		2020-04-06T00:17:49.933771
35	厄瓜多尔最大城市街道现多具尸体	35068		2020-04-06T00:17:49.933853
36	许嵩直播	34764		2020-04-06T00:17:49.933935
37	欢乐喜剧人	33931		2020-04-06T00:17:49.934016
38	N号房用户试图花钱删除访问记录	29154		2020-04-06T00:17:49.934097
39	重庆云阳发生非洲猪瘟疫情	28911		2020-04-06T00:17:49.934178
40	张韶涵 白兰鸽巡游记	28318		2020-04-06T00:17:49.934260
41	黎语冰举报边澄	26696		2020-04-06T00:17:49.934341
42	大多中国家长的错觉	26514		2020-04-06T00:17:49.934421
43	战疫护士的女儿消毒后才敢抱妈妈	23348		2020-04-06T00:17:49.934501
44	iG赢了	22727		2020-04-06T00:17:49.934583
45	成年人常见潜台词	21432		2020-04-06T00:17:49.934664
46	孔雪儿哭了	21228		2020-04-06T00:17:49.934745
47	煽情环节	19782		2020-04-06T00:17:49.934828
48	金子涵颜值	19539		2020-04-06T00:17:49.934909
49	神仙牛奶咖喱饭	18641		2020-04-06T00:17:49.934989
50	RNG iG	13651		2020-04-06T00:17:49.935069
