排名	关键词	热度	特征	时间
1	贾静雯自曝童年曾遇变态	3681701	热	2020-04-16T07:33:39.115211
2	北京事业单位优先招聘高校毕业生	2351719		2020-04-16T07:33:39.115387
3	王一博的A面B面	2341619	荐	2020-04-16T07:33:39.115511
4	苹果官网下架iPhone8	2337080	新	2020-04-16T07:33:39.115670
5	胡彦斌	2336179	新	2020-04-16T07:33:39.115830
6	泫雅饭量	2335270	热	2020-04-16T07:33:39.115987
7	玩手机用小指托着手机底部	999091		2020-04-16T07:33:39.116143
8	被砍伤84天后陶勇医生出院	881684	新	2020-04-16T07:33:39.116284
9	美国疾控中心称将继续与世卫组织合作	730401		2020-04-16T07:33:39.116448
10	广州拒不隔离外国人视情可遣送出境	641290		2020-04-16T07:33:39.116575
11	爱豆周边被亲戚撕毁	640212		2020-04-16T07:33:39.116700
12	3月70城房价	638263		2020-04-16T07:33:39.116824
13	意大利女子穿充气相扑服遛狗	590434		2020-04-16T07:33:39.116947
14	钟南山谈到妻子满脸幸福笑容	541346	热	2020-04-16T07:33:39.117074
15	叛逆者	538291		2020-04-16T07:33:39.117228
16	巴黎圣母院钟声再次响起	518613	新	2020-04-16T07:33:39.117350
17	当对象睡着了而你却醒着时	518557	新	2020-04-16T07:33:39.117502
18	李书福确认生产防新冠病毒汽车	518298	新	2020-04-16T07:33:39.117656
19	日本成功研发小型人工肺	518053	新	2020-04-16T07:33:39.117808
20	新iPhoneSE值不值得买	517903		2020-04-16T07:33:39.117962
21	支援湖北63天女儿不认识我了	517800	新	2020-04-16T07:33:39.118084
22	瓦妮莎怒斥假新闻	477238		2020-04-16T07:33:39.118235
23	逃犯遇上演技派警花	431391		2020-04-16T07:33:39.118358
24	全球最大飞机来中国采购防疫物资	417958		2020-04-16T07:33:39.118478
25	广州新增4例关联病例轨迹公布	393368	新	2020-04-16T07:33:39.118599
26	新iPhoneSE文案	384475	新	2020-04-16T07:33:39.118751
27	陈学冬 孤独学	347994		2020-04-16T07:33:39.118902
28	美国最大猪肉加工厂之一出现集中感染	324905		2020-04-16T07:33:39.119022
29	美国到底欠了世卫组织多少会费	303804		2020-04-16T07:33:39.119143
30	小朋友教科书式吃饼干	301012		2020-04-16T07:33:39.119265
31	五角大楼花4.15亿美元清洗N95口罩	280736		2020-04-16T07:33:39.119385
32	新冠疫苗志愿者曾在武汉开救护车建方舱	279009		2020-04-16T07:33:39.119505
33	不考虑收入最想做的工作	264618		2020-04-16T07:33:39.119626
34	特朗普称美国新增病例峰值已过	238248		2020-04-16T07:33:39.119746
35	哈尔滨出现聚集性疫情反弹被约谈	238245		2020-04-16T07:33:39.119868
36	晒情侣昵称大赛	238187		2020-04-16T07:33:39.119990
37	饮酒增加感染新冠病毒风险	232252	新	2020-04-16T07:33:39.120109
38	想见你音乐会细节	229210		2020-04-16T07:33:39.120281
39	可以看看你的无人机吗	201308		2020-04-16T07:33:39.120406
40	柳叶刀主编称美国做法是对全人类犯罪	200241		2020-04-16T07:33:39.120528
41	瑞德西韦中国两项临床试验终止	193100		2020-04-16T07:33:39.120650
42	颜值高但难吃的食物	190647	新	2020-04-16T07:33:39.120762
43	31省份常住人口数据	182454	新	2020-04-16T07:33:39.120875
44	芝士拉丝瀑布炒饭	179319	新	2020-04-16T07:33:39.120986
45	荷包蛋吐司曲奇	178729	新	2020-04-16T07:33:39.121097
46	忍不住要拍下来的温柔瞬间	178498		2020-04-16T07:33:39.121211
47	今年前三月起诉性侵未成年人犯罪4151人	178479		2020-04-16T07:33:39.121303
48	新iPhoneSE售价3299元	170622		2020-04-16T07:33:39.121393
49	英国错过3次欧盟团购物资	168859		2020-04-16T07:33:39.121485
50	新iPhoneSE	150721		2020-04-16T07:33:39.121575
