排名	关键词	热度	特征	时间
1	鲁园去世	3050290	沸	2020-02-12T17:42:18.337677
2	张流波 所有消毒剂对新冠病毒都有效	1894752	热	2020-02-12T17:42:18.337757
3	湖北将再建一所应急后备医院	1758808	热	2020-02-12T17:42:18.337827
4	小花奶奶也走了	1701517	热	2020-02-12T17:42:18.337895
5	心疼杨小雨	1687544	热	2020-02-12T17:42:18.337962
6	中国春节以来进口7.3亿只口罩	1230587	新	2020-02-12T17:42:18.338027
7	李梓萌低头念稿	1162426	沸	2020-02-12T17:42:18.338093
8	今年首个寒潮	853970	沸	2020-02-12T17:42:18.338168
9	2020年应届高校毕业生有874万	843974	沸	2020-02-12T17:42:18.338273
10	元宋吐槽贺繁星	838627	沸	2020-02-12T17:42:18.338378
11	公共场所发现病例停用空调通风系统	838268		2020-02-12T17:42:18.338475
12	疫情形势出现3个积极变化	835755	热	2020-02-12T17:42:18.338564
13	广电总局免费提供180部优秀节目	832066	热	2020-02-12T17:42:18.338650
14	武昌区政府组织对重症病人逐一道歉	830460		2020-02-12T17:42:18.338715
15	教育部回应高考是否推迟	826916	热	2020-02-12T17:42:18.338768
16	张雨剑吐槽宋茜发红包	825573	热	2020-02-12T17:42:18.338831
17	一条劳力士的回家路	821480	新	2020-02-12T17:42:18.338894
18	木子洋直播哄孩子	821456	新	2020-02-12T17:42:18.338959
19	钟南山团队发布复工防护要点	804634	新	2020-02-12T17:42:18.339059
20	下一站是幸福	764112		2020-02-12T17:42:18.339174
21	原来体育课的梗是真的	680586		2020-02-12T17:42:18.339257
22	万万没想到这个愿望成真了	533695		2020-02-12T17:42:18.339348
23	一人扛起一整条生产线	500386	新	2020-02-12T17:42:18.339441
24	情人节送礼等级表	460102		2020-02-12T17:42:18.339552
25	钟南山弟子兼职做主播	438336	热	2020-02-12T17:42:18.339638
26	柯洁直播教围棋	429864	新	2020-02-12T17:42:18.339714
27	情人节隔空约会妆	412469	新	2020-02-12T17:42:18.339774
28	一线医护的真实工作状态	384544	新	2020-02-12T17:42:18.339831
29	日本芭蕾舞团唱中国国歌	375993	新	2020-02-12T17:42:18.339890
30	网课老师抽查作业的方式	347457	新	2020-02-12T17:42:18.339959
31	四川人教湖北人怎么吃儿菜	325226		2020-02-12T17:42:18.340026
32	江苏徐州一高铁保洁员检测呈阳性	322409		2020-02-12T17:42:18.340077
33	日本发生5.2级地震	298589		2020-02-12T17:42:18.340127
34	国务院常务会议 防止大规模裁员	287660		2020-02-12T17:42:18.340218
35	高医生不是小红袄	281181		2020-02-12T17:42:18.340303
36	云南所有公共场所扫码入出	269876		2020-02-12T17:42:18.340386
37	衢州巨响	265138		2020-02-12T17:42:18.340443
38	等能出门了我也这样走	262696		2020-02-12T17:42:18.340496
39	张天 陈奕辰	261598		2020-02-12T17:42:18.340550
40	湖北籍空姐哽咽播报	254074		2020-02-12T17:42:18.340602
41	新冠肺炎夫妻通过视频见到宝宝	209254		2020-02-12T17:42:18.340653
42	过年后第一次化妆	203509		2020-02-12T17:42:18.340705
43	福建莆田一村庄24例聚集性疫情	186203		2020-02-12T17:42:18.340755
44	北京将迎局地暴雪	177713		2020-02-12T17:42:18.340803
45	易烊千玺金像奖双提名	177631		2020-02-12T17:42:18.340850
46	妈妈在家做的麻花	172666		2020-02-12T17:42:18.340898
47	体育老师是如何上网课的	171704		2020-02-12T17:42:18.340945
48	湖北学生返校要等解除人员流动管控	145668		2020-02-12T17:42:18.340991
49	教师资格考试及认定推迟	135543		2020-02-12T17:42:18.341038
50	周冬雨入围金像奖最佳女主角	128537		2020-02-12T17:42:18.341084
