排名	关键词	热度	特征	时间
1	徐子珊退出娱乐圈	4423685	沸	2019-12-24T05:44:24.451792
2	平安夜	2140610	沸	2019-12-24T05:44:24.451963
3	王思聪在京被执行案件和解	1901316	新	2019-12-24T05:44:24.452106
4	钟楚曦在裙子里穿秋裤	1830663	热	2019-12-24T05:44:24.452248
5	甜馨近照	1641776	热	2019-12-24T05:44:24.452386
6	冠军队员集体出演中国女排	1053197	沸	2019-12-24T05:44:24.452522
7	泰国杀妻骗保案今日宣判	751423	新	2019-12-24T05:44:24.452658
8	耿爽尴尬不失礼貌的微笑	652863	沸	2019-12-24T05:44:24.452793
9	女子边吃火锅边看演唱会	648556	沸	2019-12-24T05:44:24.452927
10	胖虎猜想易烊千玺憋泪心情	648123	沸	2019-12-24T05:44:24.453061
11	千人泼水成冰	645203		2019-12-24T05:44:24.453195
12	两岸2020春节航班加班总量不限	641119	新	2019-12-24T05:44:24.453304
13	香蕉蘸豆浆粉	639201		2019-12-24T05:44:24.453453
14	瑞士雪国列车	635596		2019-12-24T05:44:24.453579
15	哈尔滨冰雪大世界开园迎客	633737		2019-12-24T05:44:24.453700
16	papi酱孕肚	629452	新	2019-12-24T05:44:24.453821
17	分手后的第一次聊天记录	625865		2019-12-24T05:44:24.453971
18	假beats耳机成本30卖近千元	622426	新	2019-12-24T05:44:24.454106
19	圣诞壁纸	622189	新	2019-12-24T05:44:24.454270
20	郑爽素颜	617818		2019-12-24T05:44:24.454409
21	男子用眼药水谋杀妻子	609006		2019-12-24T05:44:24.454519
22	你的朋友圈和你的微博	494156	新	2019-12-24T05:44:24.454626
23	第四方支付平台新型犯罪	403165	新	2019-12-24T05:44:24.454760
24	体育老师有多卑微	361890		2019-12-24T05:44:24.454891
25	张若昀郭麒麟合体大片	360007		2019-12-24T05:44:24.454997
26	朋友请听好阵容官宣	345429		2019-12-24T05:44:24.455106
27	适合圣诞节发朋友圈的句子	342470		2019-12-24T05:44:24.455212
28	香港自6月起发生逾4000宗起底个案	335968		2019-12-24T05:44:24.455317
29	寄抗癌药人已去世还没到货	335248		2019-12-24T05:44:24.455424
30	赵薇金色落叶耳环	333965		2019-12-24T05:44:24.455529
31	支付宝	314134		2019-12-24T05:44:24.455636
32	小学生雨中撑伞守护摔倒老人	286572	新	2019-12-24T05:44:24.455744
33	平安果	284288		2019-12-24T05:44:24.455879
34	当代年轻人恐婚的原因	271121	新	2019-12-24T05:44:24.455985
35	驻港部队海上军事训练	251060	新	2019-12-24T05:44:24.456118
36	杭州长租公寓鼎家破产清算	247631	新	2019-12-24T05:44:24.456251
37	郑州大学	229838		2019-12-24T05:44:24.456383
38	圣诞球头饰	227353	新	2019-12-24T05:44:24.456489
39	挖63米地道抢银行	211154		2019-12-24T05:44:24.456620
40	华晨宇雷锋帽	209174	新	2019-12-24T05:44:24.456728
41	女生的直觉能准到什么程度	202324		2019-12-24T05:44:24.456857
42	男女生分手后有什么差异	201653		2019-12-24T05:44:24.456963
43	伦纳德团队对湖人提违规要求	188491		2019-12-24T05:44:24.457069
44	橘子海	188269	新	2019-12-24T05:44:24.457176
45	你谈过最糟糕的恋爱	173173	新	2019-12-24T05:44:24.457308
46	京都动画火灾7分钟后无人逃出	151908		2019-12-24T05:44:24.457439
47	消防员灭完火变雪人	146221	新	2019-12-24T05:44:24.457548
48	曾经在作文里撒过什么谎	125463	新	2019-12-24T05:44:24.457678
49	毕业前最后一天都做了什么	96945	新	2019-12-24T05:44:24.457810
50	该不该取消外卖小哥差评制度	94108		2019-12-24T05:44:24.457943
