排名	关键词	热度	特征	时间
1	美国数十万加仑牛奶倒下水道	3629212	新	2020-04-03T02:08:22.001308
2	特朗普第二次新冠检测呈阴性	2640942	新	2020-04-03T02:08:22.001433
3	美由芯生	1806547	荐	2020-04-03T02:08:22.001541
4	钟南山担心一些国家控制不了疫情	1557311	热	2020-04-03T02:08:22.001646
5	广州一公交车自撞隧道口	1491104	新	2020-04-03T02:08:22.001747
6	Lisa教虞书欣跳舞	1247953		2020-04-03T02:08:22.001848
7	援鄂医疗队员回来被儿子戴手铐	939282		2020-04-03T02:08:22.001929
8	邓主任回应外籍新冠患者咬伤护士	848659		2020-04-03T02:08:22.002009
9	瑞幸暴跌	829810		2020-04-03T02:08:22.002091
10	华春莹六连拷问驳斥美国政客	645464	新	2020-04-03T02:08:22.002171
11	孔雪儿方声明	620669		2020-04-03T02:08:22.002268
12	108人完成新冠疫苗接种	574982	新	2020-04-03T02:08:22.002356
13	伊朗议会议长确诊感染新冠肺炎	532454	新	2020-04-03T02:08:22.002469
14	伦敦一医院73名医护新冠检测阳性	524853	新	2020-04-03T02:08:22.002581
15	潘粤明为变胖道歉	486592		2020-04-03T02:08:22.002694
16	卖淫嫖娼人员收容教育办法决定废止	462896		2020-04-03T02:08:22.002782
17	高三复课后大课间练习八段锦	459442	新	2020-04-03T02:08:22.002869
18	芝加哥护士哭诉口罩短缺辞职	453680	新	2020-04-03T02:08:22.002978
19	油价	451355	新	2020-04-03T02:08:22.003087
20	美国疫情	442811		2020-04-03T02:08:22.003195
21	上单Zoom	438690	新	2020-04-03T02:08:22.003282
22	NASA和SpaceX禁止员工使用Zoom	431852	新	2020-04-03T02:08:22.003391
23	棠雪爸爸	429812		2020-04-03T02:08:22.003503
24	喻言不是vocal组第一	425397		2020-04-03T02:08:22.003592
25	浙江开学时间	398978		2020-04-03T02:08:22.003679
26	普京开始远程办公	378502	新	2020-04-03T02:08:22.003766
27	全球新冠肺炎发病数超百万	358820	新	2020-04-03T02:08:22.003875
28	三千鸦杀	331630		2020-04-03T02:08:22.003984
29	柏林一区长自曝故意感染新冠	310443		2020-04-03T02:08:22.004070
30	美股	308145		2020-04-03T02:08:22.004158
31	瑞幸咖啡伪造交易22亿	303353		2020-04-03T02:08:22.004268
32	七穗太元气了	287782		2020-04-03T02:08:22.004358
33	教师猥亵17名小学生获刑7年半	267453		2020-04-03T02:08:22.004445
34	n年后会出现的历史试题	247631		2020-04-03T02:08:22.004535
35	工作人员回应外籍男子插队	239818		2020-04-03T02:08:22.004622
36	你经历过最和睦的寝室关系	233682	新	2020-04-03T02:08:22.004707
37	明知道不好却还要做的事	229308	新	2020-04-03T02:08:22.004815
38	学生那些年收到过的纸条	218433	新	2020-04-03T02:08:22.004922
39	鬼吹灯龙岭迷窟	213482		2020-04-03T02:08:22.005029
40	辽宁1例境外输入关联病例行程轨迹	199012		2020-04-03T02:08:22.005115
41	冰糖炖雪梨	198828		2020-04-03T02:08:22.005202
42	小咕咚整容	195434		2020-04-03T02:08:22.005289
43	特朗普称将出台佩戴口罩规定	194876	新	2020-04-03T02:08:22.005374
44	青春有你赛制	194567	新	2020-04-03T02:08:22.005481
45	刘诗诗谈当妈感受	194471		2020-04-03T02:08:22.005588
46	我有你没有游戏	180837	新	2020-04-03T02:08:22.005673
47	普通人如何防范无症状感染者	173341		2020-04-03T02:08:22.005780
48	第二批援意专家组结束任务回国	171085		2020-04-03T02:08:22.005867
49	能够保送出道的素人颜值	170375		2020-04-03T02:08:22.005952
50	华春莹质问美国近9分钟	159936		2020-04-03T02:08:22.006038
