排名	关键词	热度	特征	时间
1	井柏然和李佳琦讨论搓澡	1205088	热	2020-04-17T01:44:56.321918
2	美国新冠病毒确诊接近66万例	1017446	新	2020-04-17T01:44:56.322059
3	美国上周新增失业人数超520万	1007913	新	2020-04-17T01:44:56.322179
4	曾可妮身材	788200		2020-04-17T01:44:56.322297
5	李菁菁	728742		2020-04-17T01:44:56.322390
6	呼和浩特供暖再延长一周	557715	新	2020-04-17T01:44:56.322482
7	黑龙江新增11例本地无症状感染者	532866		2020-04-17T01:44:56.322594
8	曹皇后戎装	513174		2020-04-17T01:44:56.322693
9	白宫将发布重启经济联邦指南	494153	新	2020-04-17T01:44:56.322796
10	虞书欣表白孔雪儿	396259		2020-04-17T01:44:56.322926
11	英国议会将以视频会议形式重启	392458	新	2020-04-17T01:44:56.323025
12	喻言 都是男子汉哭什么	392457		2020-04-17T01:44:56.323150
13	赵小棠侧空翻	392457		2020-04-17T01:44:56.323250
14	浙江取消2020年中考体育测试	392455		2020-04-17T01:44:56.323348
15	宁夏须弥山石窟抢救性修缮	392453	新	2020-04-17T01:44:56.323448
16	陈粒抱歉抱歉	392452		2020-04-17T01:44:56.323571
17	出生仅29天女婴ECMO治疗后出院	392450		2020-04-17T01:44:56.323669
18	考个S弯累坏了	392449		2020-04-17T01:44:56.323769
19	新疆天山玉湖冰面开始消融	355184	新	2020-04-17T01:44:56.323867
20	把平底锅锁丈夫脚踝限制出门	349578		2020-04-17T01:44:56.323994
21	扬中熔喷布生产企业全部停产整顿	346196		2020-04-17T01:44:56.324095
22	暧昧期让人心动的细节	286303		2020-04-17T01:44:56.324209
23	谢可寅放弃C位	273823		2020-04-17T01:44:56.324310
24	蔡徐坤指导张钰	255874		2020-04-17T01:44:56.324407
25	浙江一中学教师涉嫌猥亵女学生	244607		2020-04-17T01:44:56.324505
26	在ATM机大厅吃烧烤	238295		2020-04-17T01:44:56.324605
27	永远不知道孩子有多爱你	215369		2020-04-17T01:44:56.324703
28	武汉长江灯光秀感谢华东七省市	214486	新	2020-04-17T01:44:56.324801
29	全美每天要倒掉至少1000万升牛奶	211600		2020-04-17T01:44:56.324927
30	法国总统道歉破收视纪录	189422		2020-04-17T01:44:56.325025
31	张艺兴Joker	189095		2020-04-17T01:44:56.325123
32	未经允许拆自己快递	188164		2020-04-17T01:44:56.325220
33	青春有你	185861		2020-04-17T01:44:56.325318
34	英国将延长封锁措施至少三周	181410	新	2020-04-17T01:44:56.325415
35	抚顺	178674		2020-04-17T01:44:56.325538
36	英主持人与官员节目中开怼	167603		2020-04-17T01:44:56.325636
37	如果我主动找你聊天	159962		2020-04-17T01:44:56.325736
38	深圳拟废止新引进人才租房补贴	158875		2020-04-17T01:44:56.325833
39	叙利亚人因疫情回废墟上生活	140143		2020-04-17T01:44:56.325930
40	武汉将投放5亿元消费券	139844	新	2020-04-17T01:44:56.326028
41	甘肃境外输入确诊病例清零	139719	新	2020-04-17T01:44:56.326152
42	推进房屋网签备案系统全国联网	139674	新	2020-04-17T01:44:56.326275
43	援鄂医疗队队员用凯旋告慰父亲	139649	新	2020-04-17T01:44:56.326399
44	张伯礼院士离汉前写诗告别	130629	新	2020-04-17T01:44:56.326521
45	和平精英新皮肤	130150	新	2020-04-17T01:44:56.326644
46	GAI烈火战马	129901		2020-04-17T01:44:56.326761
47	那些减肥路上的绊脚石	123604		2020-04-17T01:44:56.326851
48	我是唱作人	116891		2020-04-17T01:44:56.326941
49	美国警方在一家养老院发现17具尸体	114813		2020-04-17T01:44:56.327030
50	十面埋伏A组B组舞台	98810		2020-04-17T01:44:56.327119
