排名	关键词	热度	特征	时间
1	最新疫情地图	2265664	沸	2020-01-31T01:03:52.946482
2	国际关注的突发公共卫生事件	2087087	新	2020-01-31T01:03:52.946682
3	官方通报火神山医院冲突	1559651		2020-01-31T01:03:52.946864
4	世界卫生组织	1377939	沸	2020-01-31T01:03:52.946988
5	暖春小花的爷爷走了	1201770	沸	2020-01-31T01:03:52.947122
6	高福	817928	沸	2020-01-31T01:03:52.947256
7	湖北新增确诊病例317人	781174		2020-01-31T01:03:52.947384
8	湖北省委书记回应一床难求	554815		2020-01-31T01:03:52.947498
9	黄冈卫健委主任唐志红被免职	506924	沸	2020-01-31T01:03:52.947612
10	演员田成仁去世	458792	沸	2020-01-31T01:03:52.947747
11	北京由输入期向扩散期过渡	410082		2020-01-31T01:03:52.947878
12	火神山现场	316298		2020-01-31T01:03:52.947990
13	詹姆斯纹身	308067	热	2020-01-31T01:03:52.948098
14	湖北累计收到捐赠物资615.43万件	271962		2020-01-31T01:03:52.948243
15	萧亚轩 平平无奇恋爱小天才	271294		2020-01-31T01:03:52.948368
16	Steam崩了	265264	新	2020-01-31T01:03:52.948483
17	一企业30人开会11人传染	259323		2020-01-31T01:03:52.948610
18	美国出现首例人传人病例	255997	新	2020-01-31T01:03:52.948721
19	北京新增7例累计确诊121例	252181	新	2020-01-31T01:03:52.948852
20	当武汉物资运输车经过收费站	246021		2020-01-31T01:03:52.948984
21	在家的我被逼成什么样了	243019		2020-01-31T01:03:52.949097
22	宋威龙 年下男	236933		2020-01-31T01:03:52.949209
23	你见过最硬核的口罩	234426		2020-01-31T01:03:52.949317
24	湖北松滋市委书记黄祥龙疑似感染	223394		2020-01-31T01:03:52.949424
25	欧阳娜娜王源 台词	207703		2020-01-31T01:03:52.949537
26	疫情过后你最想见的人	194332		2020-01-31T01:03:52.949646
27	诗词大会 彭敏	165769		2020-01-31T01:03:52.949754
28	姜思达	147913		2020-01-31T01:03:52.949862
29	疫情防控物资企业复工复产	142160		2020-01-31T01:03:52.949965
30	返程后如何做好个人防护	137967		2020-01-31T01:03:52.950075
31	Kaia	134225		2020-01-31T01:03:52.950184
32	29日南宁病例同行人员	133454		2020-01-31T01:03:52.950285
33	上海医疗专家组长回应党员上一线	124829		2020-01-31T01:03:52.950394
34	欧洲议会通过英国脱欧	120645		2020-01-31T01:03:52.950506
35	下一站是幸福	120301		2020-01-31T01:03:52.950616
36	湖北检测能力日均约4000份	105641		2020-01-31T01:03:52.950723
37	黄冈卫健委	104677		2020-01-31T01:03:52.950834
38	除夕与初六对比图	98052		2020-01-31T01:03:52.950941
39	查扣假冒伪劣口罩38万余只	97464		2020-01-31T01:03:52.951049
40	打护士肺炎病人家属被刑拘	79895		2020-01-31T01:03:52.951160
41	这几天我最想不通的事	79819		2020-01-31T01:03:52.951270
42	解放军医疗队护士不肯说出名字	77537		2020-01-31T01:03:52.951379
43	大主宰	75813		2020-01-31T01:03:52.951490
44	周立波	68135		2020-01-31T01:03:52.951595
45	戴口罩 胡星到	65605		2020-01-31T01:03:52.951699
46	湖北省委书记为疫情逝者表示哀悼	61747		2020-01-31T01:03:52.951805
47	守卫武汉的快递小哥	59094		2020-01-31T01:03:52.951925
48	湖北疫情期间开展网络教学	51721		2020-01-31T01:03:52.952035
49	卫生局副局长泄露患者隐私被查处	48815		2020-01-31T01:03:52.952147
50	86岁老人向武汉捐万元退休工资	41694		2020-01-31T01:03:52.952276
