排名	关键词	热度	特征	时间
1	呼吸阀口罩有没有风险	2310997	沸	2020-02-14T12:42:58.021947
2	袁隆平捐赠200吨大米运抵武汉	2250159	沸	2020-02-14T12:42:58.022028
3	0214云表白	2046056	荐	2020-02-14T12:42:58.022093
4	全国范围取消3月雅思考试	1872190	沸	2020-02-14T12:42:58.022155
5	宋轶	1477646	沸	2020-02-14T12:42:58.022217
6	新蝙蝠侠造型	1362808		2020-02-14T12:42:58.022277
7	中央拨付5亿元建设雷神山火神山	1268416	新	2020-02-14T12:42:58.022327
8	教育部调整网络学习资源	1267885	新	2020-02-14T12:42:58.022386
9	14000吨中央储备猪肉投放市场	1265982	新	2020-02-14T12:42:58.022445
10	俄罗斯千人飙中文	1264249	沸	2020-02-14T12:42:58.022504
11	多地明确延迟开学时间可用暑期补齐	1263583	沸	2020-02-14T12:42:58.022562
12	无症状感染者有排出病毒可能性	1261471		2020-02-14T12:42:58.022625
13	上海一新冠患者将用血浆治疗	1259869		2020-02-14T12:42:58.022672
14	全国医务人员确诊新冠肺炎1716例	1259062		2020-02-14T12:42:58.022722
15	共用洗衣机传播病毒可能性极小	1257749		2020-02-14T12:42:58.022769
16	河北首例确诊患者治愈出院	1256261		2020-02-14T12:42:58.022816
17	不来武汉一辈子不会剪的发型	1253997	热	2020-02-14T12:42:58.022863
18	周世奇	1253585	新	2020-02-14T12:42:58.022922
19	复工后上班有多难	1252348	新	2020-02-14T12:42:58.022980
20	穿长颈鹿充气服去医院挂号	963296	新	2020-02-14T12:42:58.023039
21	冰雹	742856	新	2020-02-14T12:42:58.023098
22	网课班级群里的翻车现场	699206	新	2020-02-14T12:42:58.023155
23	入沪道口已劝返8220名来沪人员	686161	新	2020-02-14T12:42:58.023213
24	刘诗诗 芭莎封面	638202		2020-02-14T12:42:58.023271
25	澳门每人发放3000澳门元消费券	590481		2020-02-14T12:42:58.023318
26	河南3月1日以后开学	545860	新	2020-02-14T12:42:58.023365
27	玉米粒U盘	540331		2020-02-14T12:42:58.023423
28	女孩子的真实指甲	508886		2020-02-14T12:42:58.023469
29	江西全境取消高速检疫点	494067		2020-02-14T12:42:58.023516
30	来京人员在京感染肺炎可申请临时救助	486356		2020-02-14T12:42:58.023562
31	还是别人的爱情最甜	388773	新	2020-02-14T12:42:58.023640
32	情人节的朋友圈	379240		2020-02-14T12:42:58.023745
33	首次发现雪豹金钱豹同域分布	344615	新	2020-02-14T12:42:58.023837
34	你的头自认为你出家了	329465		2020-02-14T12:42:58.023914
35	河北省原副省长李谦被决定逮捕	324136		2020-02-14T12:42:58.023986
36	疫情下的情人节	322502		2020-02-14T12:42:58.024069
37	西藏向湖北捐赠首批抗疫物资	311277		2020-02-14T12:42:58.024150
38	佟年韩商言撒狗粮	302460		2020-02-14T12:42:58.024244
39	三只小熊跳舞	292378		2020-02-14T12:42:58.024328
40	肖战 练习室版神奇	289922		2020-02-14T12:42:58.024426
41	外出后是否要对手机进行消毒	275206		2020-02-14T12:42:58.024519
42	比伯 Changes	249928		2020-02-14T12:42:58.024616
43	把生物安全纳入国家安全体系	241661	新	2020-02-14T12:42:58.024704
44	湖北累计接收社会捐赠资金108亿元	241086	新	2020-02-14T12:42:58.024802
45	河北查获野生动物310只	240734		2020-02-14T12:42:58.024869
46	爱心金属包	229882	新	2020-02-14T12:42:58.024922
47	北京已有70起家庭聚集性病例	228175		2020-02-14T12:42:58.024988
48	电影频道向湖北捐赠60部电影	216269		2020-02-14T12:42:58.025047
49	孙文斌故意杀人案二审维持死刑	202500		2020-02-14T12:42:58.025100
50	患者致55人被隔离出院被刑拘	188011		2020-02-14T12:42:58.025148
