排名	关键词	热度	特征	时间
1	特朗普女儿伊万卡开始居家办公	3167705	热	2020-03-15T02:26:35.962589
2	5名大学生手拉手救人两人溺亡	2514775	热	2020-03-15T02:26:35.962776
3	特朗普新冠病毒测试结果呈阴性	2338561	热	2020-03-15T02:26:35.962933
4	315	2277752	新	2020-03-15T02:26:35.963076
5	武汉现有确诊病例降至万人以下	1686591	新	2020-03-15T02:26:35.963215
6	罗马上空响起义勇军进行曲	1646038	新	2020-03-15T02:26:35.963378
7	西班牙首相妻子已确诊新冠肺炎	1529790		2020-03-15T02:26:35.963539
8	上海新增1例意大利输入病例	1240135	新	2020-03-15T02:26:35.963663
9	王子文长发	880524	热	2020-03-15T02:26:35.963822
10	毕业三年后同学差距有多大	816197		2020-03-15T02:26:35.963978
11	隐瞒境外回国事实河南焦作4人被拘	810433	新	2020-03-15T02:26:35.964100
12	31省区市新增20例确诊病例	770553	新	2020-03-15T02:26:35.964272
13	意大利单日新增3497例新冠肺炎	711982		2020-03-15T02:26:35.964428
14	伊朗女副总统康复	608291		2020-03-15T02:26:35.964551
15	美国将提供新冠病毒免费检测	606555		2020-03-15T02:26:35.964672
16	虞书欣镜头	601037	新	2020-03-15T02:26:35.964792
17	央视播出重症病例救治纪实	598327	新	2020-03-15T02:26:35.964942
18	假如有一天通知你开学了	593562		2020-03-15T02:26:35.965092
19	宋慧乔海藻卷发	589258		2020-03-15T02:26:35.965214
20	河南街头绿化带现果子狸窝	589092		2020-03-15T02:26:35.965334
21	筛查新冠肺炎查出早期肺癌	574209		2020-03-15T02:26:35.965454
22	蓬佩奥	549896	新	2020-03-15T02:26:35.965573
23	刘惜君嗓音	483816		2020-03-15T02:26:35.965725
24	安倍再次强调东京奥运会将如期举行	479168		2020-03-15T02:26:35.965845
25	白宫查所有与特朗普接触者体温	476777	新	2020-03-15T02:26:35.965969
26	谢彬彬的故事好甜	461134		2020-03-15T02:26:35.966121
27	特朗普	456639		2020-03-15T02:26:35.966242
28	车主报警称4块车玻璃被盗	438085	新	2020-03-15T02:26:35.966362
29	中国以外新冠肺炎确诊61518例	390727	新	2020-03-15T02:26:35.966513
30	汪苏泷 五花肉	373756		2020-03-15T02:26:35.966664
31	疫情下的意大利	372293		2020-03-15T02:26:35.966785
32	因为穷而受过哪些委屈	365400	新	2020-03-15T02:26:35.966907
33	王以太不选派克特	347057	新	2020-03-15T02:26:35.967058
34	美国对英国爱尔兰实施旅行禁令	338212		2020-03-15T02:26:35.967211
35	被潘贵雨气死	327715		2020-03-15T02:26:35.967332
36	南京消费券	304373	新	2020-03-15T02:26:35.967453
37	埃及总统宣布全国停课	287614	新	2020-03-15T02:26:35.967604
38	全球新冠肺炎累计病例数已突破15万例	287393	新	2020-03-15T02:26:35.967755
39	人气高但你却无感的水果	286161	新	2020-03-15T02:26:35.967905
40	圆脸女生颜值大赛	284860	新	2020-03-15T02:26:35.968054
41	蝙蝠侠停拍	282599	新	2020-03-15T02:26:35.968226
42	北京新增5例境外输入病例	281841	新	2020-03-15T02:26:35.968381
43	凌晨四点的告白	280104	新	2020-03-15T02:26:35.968506
44	闽南某训练场多架武直10依次升空	279619		2020-03-15T02:26:35.968612
45	自制日式红豆包	277529		2020-03-15T02:26:35.968697
46	特朗普称已接受新冠病毒检测	276548		2020-03-15T02:26:35.968779
47	你和你的专业有过哪些故事	250954		2020-03-15T02:26:35.968860
48	用食材拍剪影大片	232572		2020-03-15T02:26:35.968943
49	清肺排毒汤总有效率97%	228237		2020-03-15T02:26:35.969024
50	江西农大教授种出38色油菜花	224212		2020-03-15T02:26:35.969106
