排名	关键词	热度	特征	时间
1	武汉感染人数未摸清	1461449	沸	2020-02-13T18:24:36.658186
2	金银潭医院恳请康复患者捐献血浆	1344344	沸	2020-02-13T18:24:36.658261
3	童朝晖 新冠肺炎比SARS病情进展快	1207957	沸	2020-02-13T18:24:36.658326
4	乐华娱乐声明	1183334	沸	2020-02-13T18:24:36.658388
5	情人节	1177763	新	2020-02-13T18:24:36.658446
6	黄雅莉帮妹妹追星王一博	1148789	沸	2020-02-13T18:24:36.658510
7	张挪富 有可能出现其他病毒传播途径	1148708	新	2020-02-13T18:24:36.658572
8	黄智博	1148276	沸	2020-02-13T18:24:36.658641
9	贺繁星再次拒绝元宋	1148174	沸	2020-02-13T18:24:36.658711
10	小红袄是十七	1147847		2020-02-13T18:24:36.658776
11	蔡敏敏赚钱给贺灿阳和舅舅	1147494		2020-02-13T18:24:36.658828
12	6毛进价口罩卖1元被罚将重启调查	1147407	热	2020-02-13T18:24:36.658880
13	哪吒之象牙山降世	1146903		2020-02-13T18:24:36.658943
14	李准壮了	1146622		2020-02-13T18:24:36.658994
15	孝感黄冈等地要采取武汉同等措施	1146410		2020-02-13T18:24:36.659045
16	印度大批男子闯女校猥亵学生	1146340	新	2020-02-13T18:24:36.659097
17	情人节文案	1142985	新	2020-02-13T18:24:36.659162
18	小猪姐姐仿妆	1027376		2020-02-13T18:24:36.659223
19	西北大学考研成绩	987315		2020-02-13T18:24:36.659275
20	沈肯尼	978684	新	2020-02-13T18:24:36.659326
21	比伯为中国捐款	972763	新	2020-02-13T18:24:36.659388
22	东华撞见凤九洗澡	672108	新	2020-02-13T18:24:36.659451
23	只有男人之间才有的默契	640059	新	2020-02-13T18:24:36.659514
24	一家7口不在意亲戚确诊全部感染	400352	热	2020-02-13T18:24:36.659577
25	条件不允许我宅	386641		2020-02-13T18:24:36.659641
26	水彩画家刘寿祥因新冠肺炎去世	334462		2020-02-13T18:24:36.659692
27	加强对湖北及武汉纪检监察工作指导	330487		2020-02-13T18:24:36.659742
28	全国累计确诊新冠肺炎59804例	328456		2020-02-13T18:24:36.659794
29	李佳琦直播	328425		2020-02-13T18:24:36.659844
30	以前放假和这次放假的区别	328360		2020-02-13T18:24:36.659895
31	夫妻殴打防疫人员被判刑	325512	新	2020-02-13T18:24:36.659945
32	广西3月1日前不得开学	314994	新	2020-02-13T18:24:36.660008
33	下一站是幸福预告	313673		2020-02-13T18:24:36.660079
34	蒋超良不再担任湖北省委书记	283882		2020-02-13T18:24:36.660162
35	演唱会求婚有多浪漫	266012		2020-02-13T18:24:36.660256
36	千岛群岛发生7.0级地震	255984		2020-02-13T18:24:36.660329
37	首尔市市长说现在该是报恩的时候了	248167		2020-02-13T18:24:36.660380
38	AXX 厉害	244688		2020-02-13T18:24:36.660429
39	妈妈如何叫老师起床	213497		2020-02-13T18:24:36.660480
40	日本出现首例新冠肺炎死亡病例	182643		2020-02-13T18:24:36.660531
41	医护人员防护服上写周黑鸭热干面	181172		2020-02-13T18:24:36.660581
42	放假被迫带娃的哥哥们	171340		2020-02-13T18:24:36.660631
43	任嘉伦 时尚芭莎封面	144734		2020-02-13T18:24:36.660683
44	3月ACCA考试取消	143027		2020-02-13T18:24:36.660734
45	一次家庭聚会10人确诊	137072		2020-02-13T18:24:36.660784
46	银行回应员工穿防护服摆拍	119066		2020-02-13T18:24:36.660834
47	小米	103047		2020-02-13T18:24:36.660883
48	武汉理发师为医疗队免费理发	98448		2020-02-13T18:24:36.660933
49	推迟部分职业资格考试报名	81521		2020-02-13T18:24:36.660991
50	下一站是幸福	64528		2020-02-13T18:24:36.661041
