排名	关键词	热度	特征	时间
1	西媒称武磊确诊感染	3991856	热	2020-03-21T01:53:28.657105
2	伊万卡新冠病毒检测阴性	3171663	新	2020-03-21T01:53:28.657281
3	防弹少年团的真实瞬间	3104112	荐	2020-03-21T01:53:28.657429
4	易烊千玺曾要求去武汉当搬运工	2689151	新	2020-03-21T01:53:28.657587
5	张碧晨穿衣风格	2019599	新	2020-03-21T01:53:28.657748
6	武汉汉口火车站全面消杀	1848263	热	2020-03-21T01:53:28.657904
7	中国专家深入意大利疫情震中	1353709	新	2020-03-21T01:53:28.658064
8	世卫表示武汉零新增为世界提供了希望	1315141		2020-03-21T01:53:28.658221
9	林允张新成喝奶茶	884576		2020-03-21T01:53:28.658346
10	河北邢台通报一无症状感染者	780245	新	2020-03-21T01:53:28.658468
11	江西初三高三4月7日返校学习	724178	新	2020-03-21T01:53:28.658625
12	美国新增4776例新冠肺炎	716847	新	2020-03-21T01:53:28.658777
13	特朗普疫情简报会上打瞌睡	706739		2020-03-21T01:53:28.658929
14	意大利新增5986例确诊病例	684135	新	2020-03-21T01:53:28.659050
15	31省区市新增确诊病例41例	657748	新	2020-03-21T01:53:28.659203
16	中国以外新冠肺炎超15万例	657636	新	2020-03-21T01:53:28.659354
17	改名也改不了美国防控不力的事实	653561	新	2020-03-21T01:53:28.659506
18	广州毒王	652113		2020-03-21T01:53:28.659659
19	美国议员一边瞒报疫情一边抛售股票	649810	新	2020-03-21T01:53:28.659781
20	民警送狗子回家发现主人聚众赌博	645865	新	2020-03-21T01:53:28.659933
21	法国男子家中阳台跑马拉松	643219	新	2020-03-21T01:53:28.660084
22	羡慕黄雅莉的生活	642872	新	2020-03-21T01:53:28.660260
23	关晓彤柳岩跳芒种	632060		2020-03-21T01:53:28.660395
24	许家印成全球房地产首富	597502		2020-03-21T01:53:28.660482
25	梨泰院Class	467439		2020-03-21T01:53:28.660575
26	黄晓明演的程凤台	427308		2020-03-21T01:53:28.660660
27	上海新增9例境外输入病例	394733	新	2020-03-21T01:53:28.660740
28	驻英国大使回应留学生回国	387907		2020-03-21T01:53:28.660845
29	韩红感谢信	372205		2020-03-21T01:53:28.660930
30	疫苗研发有三个关键阶段	372112	新	2020-03-21T01:53:28.661010
31	意大利医院内部画面	358225		2020-03-21T01:53:28.661113
32	如何看待那些褪色的友谊	341053		2020-03-21T01:53:28.661197
33	脆皮鸡锤是什么神仙美味	322921		2020-03-21T01:53:28.661279
34	上海援鄂医疗队隔离菜单	315107	新	2020-03-21T01:53:28.661360
35	湖北连续3天病例0新增	306223	新	2020-03-21T01:53:28.661462
36	蒋依依长大了	283436	新	2020-03-21T01:53:28.661567
37	闺蜜拍照的正确打开方式	272754		2020-03-21T01:53:28.661676
38	东京奥运会规模不会缩小	271830	新	2020-03-21T01:53:28.661769
39	徐姑姑爸爸为儿子做佛跳墙	265564		2020-03-21T01:53:28.661883
40	英国首相下令关闭酒吧和餐厅	238584	新	2020-03-21T01:53:28.661977
41	尹正演技	233627		2020-03-21T01:53:28.662091
42	薇娅应援宋威龙	224476		2020-03-21T01:53:28.662184
43	援鄂医护名字闪耀广州地标	224420	新	2020-03-21T01:53:28.662275
44	美国确诊病例升至近2万例	223390	新	2020-03-21T01:53:28.662387
45	南方原油	221820	新	2020-03-21T01:53:28.662495
46	QGhappy输了	221331	新	2020-03-21T01:53:28.662601
47	缘来誓你	220101	新	2020-03-21T01:53:28.662704
48	你的大学里有哪些荒唐的事	219704	新	2020-03-21T01:53:28.662805
49	法国累计确诊12612例新冠肺炎	219461		2020-03-21T01:53:28.662908
50	隔玻璃亲吻的女护士与男友领证	200123		2020-03-21T01:53:28.662994
