排名	关键词	热度	特征	时间
1	周二珂恋情	3026478	热	2020-01-06T09:05:13.756257
2	支付宝年度账单	1572760	沸	2020-01-06T09:05:13.756330
3	新年要加优	1376273	荐	2020-01-06T09:05:13.756392
4	于正秒删	958738	沸	2020-01-06T09:05:13.756450
5	肖战银发造型	929731	新	2020-01-06T09:05:13.756507
6	玩游戏的惯用坐姿	913597		2020-01-06T09:05:13.756564
7	手机QQ可显示对方实时电量	852902	沸	2020-01-06T09:05:13.756612
8	鹤唳华亭大结局	734931	新	2020-01-06T09:05:13.756668
9	8888靓号欠28元被销号重装需19.2万	561195	热	2020-01-06T09:05:13.756723
10	特朗普 美军不会离开伊拉克	520691	沸	2020-01-06T09:05:13.756780
11	MOMO发文	483602	热	2020-01-06T09:05:13.756836
12	看完账单的你	383315	沸	2020-01-06T09:05:13.756892
13	校长回应女生学校扫雪冻伤	383055		2020-01-06T09:05:13.756947
14	刚考完试的当代大学生	382123		2020-01-06T09:05:13.757001
15	为啥总在故宫闭馆前夜下雪	380948		2020-01-06T09:05:13.757052
16	救人白衣小姐姐自己也是传奇	380245		2020-01-06T09:05:13.757102
17	汤姆汉克斯终身成就奖	379319		2020-01-06T09:05:13.757152
18	权志龙 小松菜奈	378451	新	2020-01-06T09:05:13.757202
19	杭州巨响	377922		2020-01-06T09:05:13.757264
20	我胖了没一家外卖是无辜的	376804		2020-01-06T09:05:13.757315
21	牡蛎粉扑	376788	新	2020-01-06T09:05:13.757364
22	周震南戴双眼皮眼镜	372320		2020-01-06T09:05:13.757426
23	看一集就会爱上的男主角	347952		2020-01-06T09:05:13.757475
24	女子精通300种花毽踢法	326384	新	2020-01-06T09:05:13.757525
25	当外国人在中国遇到外国人	305463		2020-01-06T09:05:13.757587
26	美国宾夕法尼亚州车祸	281372	新	2020-01-06T09:05:13.757637
27	90后消费观现反差萌	249286		2020-01-06T09:05:13.757697
28	乐高积木键盘	240924	新	2020-01-06T09:05:13.757746
29	雪中的平遥古城	220435	新	2020-01-06T09:05:13.757807
30	伊朗宣布退出伊核协议	219497		2020-01-06T09:05:13.757868
31	青蛙耳坠	219394		2020-01-06T09:05:13.757917
32	你最想毁掉的爱豆动图	210332		2020-01-06T09:05:13.757966
33	南方消防员第一次见到雪	208008		2020-01-06T09:05:13.758015
34	亲爱的戎装开机	206559		2020-01-06T09:05:13.758078
35	伊拉克议会决定终结美军存在	199080		2020-01-06T09:05:13.758134
36	957退役	198578	新	2020-01-06T09:05:13.758182
37	cos还原度最高的艺人	191703		2020-01-06T09:05:13.758238
38	德约科维奇	188909	新	2020-01-06T09:05:13.758283
39	薪酬保密合理吗	181351	新	2020-01-06T09:05:13.758341
40	小猫咪眼妆	164457		2020-01-06T09:05:13.758402
41	当代小朋友的素质有多高	164430	新	2020-01-06T09:05:13.758451
42	芬兰拟实行每周4天工作制	156824		2020-01-06T09:05:13.758512
43	奥卡菲娜成金球奖首个亚裔影后	155635		2020-01-06T09:05:13.758561
44	小寒	149945		2020-01-06T09:05:13.758610
45	故宫雪景壁纸上新	136663	新	2020-01-06T09:05:13.758660
46	妈妈这次听我的好吗	136505		2020-01-06T09:05:13.758720
47	陈奕迅巡演首站	130429	新	2020-01-06T09:05:13.758770
48	火龙果唇膏	126898		2020-01-06T09:05:13.758831
49	蔡依林演唱会遭醉酒男子闹场	120767		2020-01-06T09:05:13.758881
50	游戏里嗑过的第一对CP	101205		2020-01-06T09:05:13.758930
