排名	关键词	热度	特征	时间
1	脑瘫外卖小哥被封号谢绝网友捐款	1835290	沸	2020-02-19T18:10:53.480287
2	钟南山联手哈佛大学攻坚新冠病毒	1618008	新	2020-02-19T18:10:53.480363
3	日本政府回应教授控诉钻石公主号	1538676	新	2020-02-19T18:10:53.480426
4	考研成绩	1489558	新	2020-02-19T18:10:53.480486
5	柳如丝自杀	1256936	热	2020-02-19T18:10:53.480556
6	金钟大发文	1235113	沸	2020-02-19T18:10:53.480626
7	完美关系	860297	沸	2020-02-19T18:10:53.480684
8	刘真	643457	热	2020-02-19T18:10:53.480741
9	韩国前总统李明博二审获刑17年	642137		2020-02-19T18:10:53.480798
10	徐天发现十七是小红袄	639327		2020-02-19T18:10:53.480845
11	薯片袋拍照	634566		2020-02-19T18:10:53.480897
12	94岁母亲举报65岁女儿聚众打麻将	632296	热	2020-02-19T18:10:53.480949
13	武汉除抗疫和特殊用途车辆一律禁行	629969		2020-02-19T18:10:53.481014
14	武汉实施城市下水道消毒	628384		2020-02-19T18:10:53.481065
15	武汉要求各区负责人签责任状	622746	新	2020-02-19T18:10:53.481115
16	她已经唱了整整五年了	619821	热	2020-02-19T18:10:53.481179
17	让谢广坤气死了	619526		2020-02-19T18:10:53.481242
18	湖南开学时间	612986		2020-02-19T18:10:53.481298
19	金韩彬送中国粉丝数万只口罩	557292	新	2020-02-19T18:10:53.481348
20	网购频率最高的零食	446204		2020-02-19T18:10:53.481416
21	韩国多名邪教徒确认感染新冠病毒	411579		2020-02-19T18:10:53.481474
22	不要随便蹲在路边	394408		2020-02-19T18:10:53.481533
23	李纯演技	347601		2020-02-19T18:10:53.481590
24	男子离汉回京瞒报致母亲确诊	346335		2020-02-19T18:10:53.481642
25	厚劳大臣把钻石公主号乘客放回去了	333639		2020-02-19T18:10:53.481689
26	疫情结束后出街的我们	292532		2020-02-19T18:10:53.481735
27	现实中的嘴炮十级学者	276362		2020-02-19T18:10:53.481781
28	自己剪刘海	272125	新	2020-02-19T18:10:53.481826
29	鄂州发布回应派出所分发物资	250305	新	2020-02-19T18:10:53.481883
30	刘智明	240740		2020-02-19T18:10:53.481941
31	小汤圆爸妈出院	238090		2020-02-19T18:10:53.481987
32	美颜滤镜下的比伯	233233		2020-02-19T18:10:53.482032
33	保持医务人员合理休息	223802		2020-02-19T18:10:53.482077
34	武汉再发现居家确诊病人将问责	221882		2020-02-19T18:10:53.482121
35	钟南山回应新冠肺炎药物使用	221259		2020-02-19T18:10:53.482167
36	自热火锅	206265		2020-02-19T18:10:53.482212
37	家长满意网课的原因	197288		2020-02-19T18:10:53.482261
38	猫丑不怕巷子深	181154		2020-02-19T18:10:53.482306
39	朴灿烈直播	178920		2020-02-19T18:10:53.482351
40	抚州一线医务人员子女中考加20分	176795	新	2020-02-19T18:10:53.482397
41	春运40天全国铁路发送旅客2.1亿人次	166786		2020-02-19T18:10:53.482454
42	江苏开学时间	156531		2020-02-19T18:10:53.482500
43	土产零食之光	155536	新	2020-02-19T18:10:53.482546
44	武汉第八医院院长王萍感染新冠肺炎	140353		2020-02-19T18:10:53.482602
45	第一次看到堵车会开心	134416		2020-02-19T18:10:53.482649
46	方舱医院小品合集	128814	新	2020-02-19T18:10:53.482694
47	俄罗斯全面禁止中国公民入境	123502		2020-02-19T18:10:53.482751
48	武汉病毒所致信全所职工和研究生	123456		2020-02-19T18:10:53.482797
49	薯片鸡翅	103756		2020-02-19T18:10:53.482842
50	郑爽唱追光者	89418		2020-02-19T18:10:53.482895
