排名	关键词	热度	特征	时间
1	全国确诊830例新型肺炎病例	14293794	爆	2020-01-24T02:13:30.450196
2	新型肺炎不构成国际突发卫生事件	3557851	沸	2020-01-24T02:13:30.450374
3	轻轻花果恭贺新禧	3532729	荐	2020-01-24T02:13:30.450526
4	从武汉回来请自行隔离	3410073	新	2020-01-24T02:13:30.450670
5	武汉护士的朋友圈	3071399	新	2020-01-24T02:13:30.450811
6	湖北学校推迟开学时间	2388755	热	2020-01-24T02:13:30.450948
7	全国确诊新型肺炎病例	2047534	沸	2020-01-24T02:13:30.451085
8	疫情地图	1949074	沸	2020-01-24T02:13:30.451221
9	除夕	1577670	沸	2020-01-24T02:13:30.451360
10	高校必要时可调整教学安排	1453580	新	2020-01-24T02:13:30.451502
11	为了让长辈戴口罩有多拼	955230	新	2020-01-24T02:13:30.451642
12	新型肺炎已治愈34例	925649	新	2020-01-24T02:13:30.451779
13	广西新增8例新型肺炎	757346	新	2020-01-24T02:13:30.451917
14	财政部拨10亿补助湖北防控疫情	539488		2020-01-24T02:13:30.452054
15	武汉将以小汤山模式建医院	537607		2020-01-24T02:13:30.452165
16	世卫组织新闻发布会	517561	新	2020-01-24T02:13:30.452302
17	武汉女医护人员自发剪掉长发	512119	新	2020-01-24T02:13:30.452441
18	王鸥原生家庭故事	503164	热	2020-01-24T02:13:30.452600
19	英国出现4例新型肺炎疑似病例	502414	新	2020-01-24T02:13:30.452710
20	来抄河南的作业	495854		2020-01-24T02:13:30.452830
21	河北1例新型肺炎病例死亡	484540		2020-01-24T02:13:30.452926
22	林允拆快递	477842		2020-01-24T02:13:30.453019
23	吸烟喝酒可抵抗疫情系谣言	467469		2020-01-24T02:13:30.453112
24	我家那闺女	466733		2020-01-24T02:13:30.453205
25	蝙蝠	459860		2020-01-24T02:13:30.453298
26	江苏新增4例新冠肺炎	455210		2020-01-24T02:13:30.453392
27	湖北回应涨价菜	453971		2020-01-24T02:13:30.453484
28	广东启动重大突发公共卫生事件一级响应	431377		2020-01-24T02:13:30.453577
29	各地医生驰援湖北	315493		2020-01-24T02:13:30.453669
30	新型肺炎症状	298652		2020-01-24T02:13:30.453761
31	丁香医生	284381		2020-01-24T02:13:30.453853
32	大明风华大结局	254675		2020-01-24T02:13:30.453945
33	武汉一名新型肺炎患者被成功救治	237555		2020-01-24T02:13:30.454037
34	小汤山非典医疗队请战书	231155		2020-01-24T02:13:30.454130
35	国家博物馆闭馆	224851	新	2020-01-24T02:13:30.454221
36	纳达尔亲吻球童表示歉意	224704		2020-01-24T02:13:30.454338
37	丁程鑫会考账号被盗	201178		2020-01-24T02:13:30.454430
38	90后和长辈们的真实现状	196145		2020-01-24T02:13:30.454522
39	新加坡确认首例新型冠状病毒病例	177287		2020-01-24T02:13:30.454615
40	年夜饭C位担当	175869		2020-01-24T02:13:30.454707
41	武汉86岁老专家坐轮椅出诊	167327		2020-01-24T02:13:30.454799
42	武汉网约出租车停止运营	165823		2020-01-24T02:13:30.454890
43	今年要不要出门拜年	156533		2020-01-24T02:13:30.454982
44	河南新冠肺炎新增4例	151241	新	2020-01-24T02:13:30.455073
45	春晚小品金句大赏	148370	新	2020-01-24T02:13:30.455189
46	德云社男团	144267		2020-01-24T02:13:30.455304
47	甘肃确诊2例新型肺炎病例	135733		2020-01-24T02:13:30.455397
48	周杰伦	135410		2020-01-24T02:13:30.455489
49	民航机票免收退票费	132613		2020-01-24T02:13:30.455581
50	湖北暂停全省旅行社经营活动	122733		2020-01-24T02:13:30.455672
