排名	关键词	热度	特征	时间
1	美国确诊首例新型肺炎病例	3691864	沸	2020-01-22T02:25:26.123474
2	国内确诊324例新型肺炎病例	3089825	新	2020-01-22T02:25:26.123591
3	杭州发福了	2814766	荐	2020-01-22T02:25:26.123693
4	84岁钟南山再战防疫最前线	2707798	新	2020-01-22T02:25:26.123790
5	协和医院骨科医生自愿支援	2495775	新	2020-01-22T02:25:26.123887
6	过年前最后2天	1408033	新	2020-01-22T02:25:26.123980
7	江西确诊2例新型肺炎病例	1152517	沸	2020-01-22T02:25:26.124080
8	ETC收费可以对账了	1150726		2020-01-22T02:25:26.124184
9	操场埋尸案罪犯杜少平被执行死刑	1147439		2020-01-22T02:25:26.124266
10	美国2万人集会抗议政府禁枪	1145249		2020-01-22T02:25:26.124344
11	安宰贤胖了	1142009	热	2020-01-22T02:25:26.124420
12	姜思达采访张艺兴	1139298		2020-01-22T02:25:26.124513
13	武汉新型肺炎患者救治由政府买单	1134767	热	2020-01-22T02:25:26.124588
14	患者给陶勇医生的评价	1132892		2020-01-22T02:25:26.124682
15	国内最长过海地铁隧道贯通	1128983		2020-01-22T02:25:26.124756
16	瑞典环保少女出席达沃斯论坛	1126370		2020-01-22T02:25:26.124830
17	淘宝所有口罩不允许涨价	1122006	热	2020-01-22T02:25:26.124904
18	长沙确诊首例新型肺炎病例	1121800		2020-01-22T02:25:26.124997
19	广东打击哄抬口罩价格行为	1111688	新	2020-01-22T02:25:26.125071
20	武汉疫情防控全面升级	912722		2020-01-22T02:25:26.125161
21	昆明确诊首例新型肺炎病例	750637	新	2020-01-22T02:25:26.125234
22	沈月机场造型	546690	热	2020-01-22T02:25:26.125324
23	你为什么不参加同学聚会	440829		2020-01-22T02:25:26.125416
24	全副武装的白衣战士	421485		2020-01-22T02:25:26.125489
25	高中班主任用化学方程式写评语	347790	新	2020-01-22T02:25:26.125562
26	女子头发长190厘米	271726		2020-01-22T02:25:26.125654
27	权志龙看秀造型	253594		2020-01-22T02:25:26.125728
28	斯文雅痞眼镜杀	252913	新	2020-01-22T02:25:26.125802
29	广州地铁体温检测	200062		2020-01-22T02:25:26.125893
30	广东击败新疆	188928		2020-01-22T02:25:26.125967
31	口罩	187849		2020-01-22T02:25:26.126040
32	宋寅好帅	171788		2020-01-22T02:25:26.126113
33	日本便利店数量首次减少	161004		2020-01-22T02:25:26.126187
34	中国空间站在轨建造任务将拉开序幕	152164		2020-01-22T02:25:26.126260
35	过年幸福小技巧	145198		2020-01-22T02:25:26.126334
36	孩子春节都表演什么节目	142604	新	2020-01-22T02:25:26.126408
37	过年如何巧妙的要红包	142048	新	2020-01-22T02:25:26.126499
38	菲律宾载中国游客船只倾覆	132454		2020-01-22T02:25:26.126591
39	澳大利亚鸭嘴兽面临灭绝	122109		2020-01-22T02:25:26.126663
40	炎亚纶 你的镜头对我而言就是枪口	117713		2020-01-22T02:25:26.126737
41	四川确诊首例新型肺炎	117250		2020-01-22T02:25:26.126811
42	蔡昆廷郭旭	116521		2020-01-22T02:25:26.126884
43	北京新增5例新型肺炎病例	112801		2020-01-22T02:25:26.126958
44	澳网选手要求女球童扒香蕉	99453		2020-01-22T02:25:26.127030
45	透明虾片包	98179		2020-01-22T02:25:26.127103
46	大连一方更名大连人	77671		2020-01-22T02:25:26.127176
47	澳洲百种濒危物种栖地被毁过半	74727		2020-01-22T02:25:26.127251
48	2019年那些不平凡面孔	74122		2020-01-22T02:25:26.127325
49	涉武汉航班机票可免费办理退票	70828		2020-01-22T02:25:26.127398
50	周琦曾繁日冲突	62472		2020-01-22T02:25:26.127471
