排名	关键词	热度	特征	时间
1	张杰谢娜拥吻	3202846	热	2020-01-14T06:29:01.663839
2	泰国发现1例新型冠状病毒病例	2231455		2020-01-14T06:29:01.664008
3	王源的新年礼物	2212013	荐	2020-01-14T06:29:01.664131
4	张子枫参加艺考	2180290	热	2020-01-14T06:29:01.664302
5	baby雀斑妆	1259231	新	2020-01-14T06:29:01.664442
6	澳总理决定拨款2.4亿元救动物	883359	新	2020-01-14T06:29:01.664580
7	言冰云为什么杀范闲	830896	沸	2020-01-14T06:29:01.664729
8	短片女儿原型的姐被打伤卧床	708276	新	2020-01-14T06:29:01.664887
9	Nikkie 跨性别者	621828		2020-01-14T06:29:01.665043
10	北爱尔兰同性婚姻开放登记	543358		2020-01-14T06:29:01.665168
11	清华北大互相开放部分本科课程	469483		2020-01-14T06:29:01.665292
12	高以翔去世后焦俊艳再发声	465399	热	2020-01-14T06:29:01.665417
13	王毅说分裂国家注定遗臭万年	436037	新	2020-01-14T06:29:01.665567
14	英女王表示尊重哈里夫妇决定	423588		2020-01-14T06:29:01.665721
15	陆绎今夏喂药吻	354312		2020-01-14T06:29:01.665845
16	澳洲负鼠鼻子被山火烧秃	353310		2020-01-14T06:29:01.665967
17	经纪人称郝云妻子出轨	350941	热	2020-01-14T06:29:01.666089
18	00后排名第三的梦想是普通人	348682		2020-01-14T06:29:01.666243
19	迪士尼公主口红	345342	新	2020-01-14T06:29:01.666366
20	韩国迎3年来最大中国旅行团	345001		2020-01-14T06:29:01.666519
21	下个星期五就过年了	343047		2020-01-14T06:29:01.666643
22	宋茜给粉丝点鲍鱼饭	341572	新	2020-01-14T06:29:01.666766
23	猫咪勇敢击退三只恶狼	318557		2020-01-14T06:29:01.666920
24	黄油面包耳环	293077	新	2020-01-14T06:29:01.667042
25	西宁路面坍塌失联升至10人	253220		2020-01-14T06:29:01.667195
26	开运卡	233760		2020-01-14T06:29:01.667317
27	大张伟的微博标签	230770		2020-01-14T06:29:01.667441
28	沈腾cos蓝忘机	225419		2020-01-14T06:29:01.667564
29	西宁路面坍塌已致6人遇难	217652		2020-01-14T06:29:01.667687
30	近八成大学生睡眠不好	209066		2020-01-14T06:29:01.667808
31	部分快递加收春节服务费	208406	新	2020-01-14T06:29:01.667927
32	张若昀发长文	208228		2020-01-14T06:29:01.668080
33	多地对性侵未成年人罪犯从业禁止	206860		2020-01-14T06:29:01.668218
34	美国取消对中国汇率操纵国认定	200956		2020-01-14T06:29:01.668345
35	放假的前几天有多难熬	192388		2020-01-14T06:29:01.668468
36	有钱人可以有多低调	179873		2020-01-14T06:29:01.668591
37	肖战白马骑士造型	179422		2020-01-14T06:29:01.668715
38	田馥甄 悬日	178048		2020-01-14T06:29:01.668837
39	央视春晚首次联排	167853	新	2020-01-14T06:29:01.668959
40	寿司双肩包	160072		2020-01-14T06:29:01.669111
41	美司法要求苹果解锁疑犯iPhone	153498	新	2020-01-14T06:29:01.669231
42	夫妻矛盾该在网上公开吗	153481	新	2020-01-14T06:29:01.669384
43	特雷杨帮590人付清医疗债务	153286	新	2020-01-14T06:29:01.669534
44	6年虚构215条救护车记录	153063	新	2020-01-14T06:29:01.669689
45	世界首富向澳州捐款太少遭抨击	152771	新	2020-01-14T06:29:01.669840
46	救援者讲述西宁地陷事故	152565	新	2020-01-14T06:29:01.669990
47	福字	152325	新	2020-01-14T06:29:01.670140
48	在澳华人称空气污染致呼吸困难	152246		2020-01-14T06:29:01.670291
49	全国多地2月2日开放婚姻登记	138260		2020-01-14T06:29:01.670412
50	婚姻故事定档	115839		2020-01-14T06:29:01.670532
