排名	关键词	热度	特征	时间
1	特朗普称来自中国物资非常好	5328711	新	2020-03-31T03:29:47.647985
2	刘雯方否认与陈伟霆恋情	3392895	热	2020-03-31T03:29:47.648118
3	4月新规	2112955	热	2020-03-31T03:29:47.648246
4	特朗普被美媒记者灵魂质问	1875087	新	2020-03-31T03:29:47.648364
5	网上逃犯请求回国投案	1844967	热	2020-03-31T03:29:47.648473
6	武汉市民70天第一次出门	1579783	热	2020-03-31T03:29:47.648581
7	留学生被诊断疑似感染放弃回国	1485719	新	2020-03-31T03:29:47.648687
8	美国新冠肺炎患者超16万	1311433		2020-03-31T03:29:47.648793
9	美军出现首个新冠肺炎死亡病例	1087818	新	2020-03-31T03:29:47.648879
10	马布里评美国人不戴口罩出门	1060536		2020-03-31T03:29:47.648984
11	西班牙许多动物淡定上街散步	1032728	新	2020-03-31T03:29:47.649069
12	王者荣耀新赛季	808947		2020-03-31T03:29:47.649176
13	3月最后一天	783947		2020-03-31T03:29:47.649261
14	中国800万只口罩抵达法国巴黎	659031		2020-03-31T03:29:47.649348
15	世卫组织称意大利西班牙疫情或趋稳	657395		2020-03-31T03:29:47.649433
16	张歆艺娄艺潇金晨艾特李静	653070		2020-03-31T03:29:47.649526
17	200斤鸵鸟昆明市区狂奔	651886		2020-03-31T03:29:47.649623
18	那些复读的人后来怎么样了	645133	新	2020-03-31T03:29:47.649719
19	湖北2名新冠康复者殴打医生被拘10日	645102		2020-03-31T03:29:47.649839
20	敦煌大沙地现淡水湖泊	636406	新	2020-03-31T03:29:47.649935
21	单眼皮女孩颜值大赛	628006	新	2020-03-31T03:29:47.650053
22	北京将全面检查现有居家观察人员	593920	新	2020-03-31T03:29:47.650170
23	新增48例境外输入病例	521640	新	2020-03-31T03:29:47.650287
24	美股	500188		2020-03-31T03:29:47.650404
25	西昌火场5公里内居民已撤离	479822		2020-03-31T03:29:47.650497
26	英国老父亲在家提供宴会级服务	460706	新	2020-03-31T03:29:47.650591
27	男生睡前一般在想什么	444489		2020-03-31T03:29:47.650708
28	段小薇 星野	427586		2020-03-31T03:29:47.650802
29	陈伟霆 刘雯	400213		2020-03-31T03:29:47.650894
30	鲍里斯支持率创新高	393826		2020-03-31T03:29:47.650986
31	迪士尼高层降薪	335719		2020-03-31T03:29:47.651078
32	声音和长相不符是什么体验	302688	新	2020-03-31T03:29:47.651171
33	卫星图像显示全球空气污染大降	293250	新	2020-03-31T03:29:47.651288
34	意大利市长谈真实死亡人数	282915		2020-03-31T03:29:47.651404
35	李佳琦跳舞应援王嘉尔	282270		2020-03-31T03:29:47.651497
36	特朗普称死亡人数降到10万算不错了	267350		2020-03-31T03:29:47.651589
37	英语听力有多难	264991		2020-03-31T03:29:47.651681
38	全球近70万人感染新冠肺炎	260964	新	2020-03-31T03:29:47.651773
39	首批四川援鄂医疗队员解除隔离	256998	新	2020-03-31T03:29:47.651889
40	西安攻击防疫人员外籍男子已出境	253853	新	2020-03-31T03:29:47.652003
41	经纪人发长文悼念刘真	250790	新	2020-03-31T03:29:47.652118
42	用相声的方式打开选秀	248221	新	2020-03-31T03:29:47.652246
43	中国3月官方制造业PMI	242285	新	2020-03-31T03:29:47.652366
44	第六感极准的一次经历	237280	新	2020-03-31T03:29:47.652480
45	一直记得你生日的朋友	234650	新	2020-03-31T03:29:47.652595
46	自制多肉葡萄脆冰球	231237		2020-03-31T03:29:47.652709
47	江苏高三初三年级陆续返校开学	227576		2020-03-31T03:29:47.652800
48	连续36天跟拍武汉金银潭医院	224367	新	2020-03-31T03:29:47.652891
49	最显手黑的指甲颜色	213481		2020-03-31T03:29:47.653005
50	荷兰博物馆一幅梵高的画作被偷	211078		2020-03-31T03:29:47.653097
