排名	关键词	热度	特征	时间
1	高以翔女友陪两家父母过圣诞	4295248	新	2019-12-26T05:20:54.297331
2	王思聪承担熊猫互娱20亿损失	3157422	热	2019-12-26T05:20:54.297524
3	神仙粉底 来了	3024257	荐	2019-12-26T05:20:54.297679
4	baby小海绵日本滑雪	2698230	热	2019-12-26T05:20:54.297837
5	陈慧琳被冻到表情失控	2292660	新	2019-12-26T05:20:54.297994
6	大明风华咋回事	1315003		2019-12-26T05:20:54.298172
7	日偏食	1168916	沸	2019-12-26T05:20:54.298293
8	中国男性婚姻满意度高于女性	1031116	新	2019-12-26T05:20:54.298440
9	戴帽子的富士山	1007475		2019-12-26T05:20:54.298593
10	巴黎圣母院一半概率无法挽救	996290	热	2019-12-26T05:20:54.298710
11	詹姆斯三分	964966	新	2019-12-26T05:20:54.298861
12	周扬青假装偶遇罗志祥	926900	热	2019-12-26T05:20:54.299010
13	真功夫回应被诉侵权	915093		2019-12-26T05:20:54.299153
14	现实版冰雪奇缘美景	877904	新	2019-12-26T05:20:54.299268
15	猫撤掉奥斯卡宣传	869081		2019-12-26T05:20:54.299412
16	王倦谈言冰云	835659		2019-12-26T05:20:54.299528
17	李荣浩 人的坏有底线吗	792787	热	2019-12-26T05:20:54.299645
18	第一次出国的我	791137	新	2019-12-26T05:20:54.299790
19	夹鼻眼镜	590515	新	2019-12-26T05:20:54.299936
20	潜意识喜欢上一个人的表现	426583		2019-12-26T05:20:54.300079
21	24岁辅警执勤中被撞牺牲	377083		2019-12-26T05:20:54.300198
22	倪妮烈焰大片	373318	新	2019-12-26T05:20:54.300317
23	姚景源 二胎政策放开大家都不生了	368687		2019-12-26T05:20:54.300461
24	女生吵架为什么爱翻旧账	324522	新	2019-12-26T05:20:54.300579
25	迪士尼公主香水棒	290454	新	2019-12-26T05:20:54.300726
26	湖人 快船	285728		2019-12-26T05:20:54.300870
27	浙江卫视跨年演唱会主题	281597	热	2019-12-26T05:20:54.300985
28	王阳明当爸	276159		2019-12-26T05:20:54.301132
29	300万以下常住人口城市取消落户限制	268755		2019-12-26T05:20:54.301254
30	安倍晋三接受水均益专访	265423		2019-12-26T05:20:54.301374
31	王嘉尔笑场	261554		2019-12-26T05:20:54.301489
32	吴磊胶片写真	251337	新	2019-12-26T05:20:54.301607
33	俄罗斯成功与全球互联网断开	245540		2019-12-26T05:20:54.301752
34	有个爱占小便宜的朋友	245475		2019-12-26T05:20:54.301871
35	当代年轻人为什么害怕过年	207718	新	2019-12-26T05:20:54.301991
36	300天减重100斤实现当兵梦	183594		2019-12-26T05:20:54.302168
37	警示牌恐吓司机办理ETC	182494		2019-12-26T05:20:54.302287
38	张艺兴国风造型	181876		2019-12-26T05:20:54.302409
39	恋人之间仪式感有多重要	180932		2019-12-26T05:20:54.302498
40	退伍军人为203名贫困生送羽绒服	180764	新	2019-12-26T05:20:54.302587
41	消防员用身体挡住落石	173010	新	2019-12-26T05:20:54.302697
42	有个哥哥是什么样子的体验	157138	新	2019-12-26T05:20:54.302808
43	甘肃一企业银行账号被冻结无法解封	144641		2019-12-26T05:20:54.302921
44	2019德玛西亚杯	135376	新	2019-12-26T05:20:54.303012
45	研究称冬季宜晚起缩短工作时间	133911		2019-12-26T05:20:54.303121
46	快船险胜湖人	131966	新	2019-12-26T05:20:54.303208
47	性格里既懒惰又认真的人	129851	新	2019-12-26T05:20:54.303320
48	北京小客车指标2740人抢一个	125629	新	2019-12-26T05:20:54.303429
49	老友记作曲家平安夜去世	124648		2019-12-26T05:20:54.303542
50	三成韩国青少年没有勇气生活	120920		2019-12-26T05:20:54.303632
