排名	关键词	热度	特征	时间
1	医疗界四大天团会师武汉	3384208	沸	2020-02-09T07:06:27.245736
2	延迟开学是否会影响毕业	2875114	新	2020-02-09T07:06:27.245821
3	武汉今起一天消毒两次	2280952	新	2020-02-09T07:06:27.245892
4	曾毅 村长不让走	2145956	新	2020-02-09T07:06:27.245973
5	小蓝下线	2093314	新	2020-02-09T07:06:27.246035
6	42天用6种身份与病毒较量	1927636	新	2020-02-09T07:06:27.246097
7	无锡对来自鄂浙粤等7省人员一律劝返	1918274	新	2020-02-09T07:06:27.246157
8	童朝晖 新冠肺炎愈后6个月内不会再得	1902779	热	2020-02-09T07:06:27.246216
9	全国累计确诊新冠肺炎37198例	1896053	沸	2020-02-09T07:06:27.246276
10	泰国枪击案2名中国公民成功脱险	1880569		2020-02-09T07:06:27.246337
11	锦衣之下	1869966		2020-02-09T07:06:27.246386
12	患者隐瞒病情失去最佳治疗机会去世	1852756	热	2020-02-09T07:06:27.246433
13	上海虹桥枢纽已发现体温异常101人	1847163	热	2020-02-09T07:06:27.246492
14	泰国枪击案凶手被击毙	1833138		2020-02-09T07:06:27.246551
15	最新疫情地图	1816001		2020-02-09T07:06:27.246599
16	南京买烤鸭传染者活动轨迹	1813246	新	2020-02-09T07:06:27.246649
17	副局长隐瞒武汉行程致44人隔离	1720289	新	2020-02-09T07:06:27.246708
18	小汤圆首次核酸测试结果	1400361		2020-02-09T07:06:27.246766
19	百名模特联名控诉维密潜规则	1308415	新	2020-02-09T07:06:27.246816
20	发烧患者驾车逃离医院	1147087	新	2020-02-09T07:06:27.246874
21	比特币突破10000美元	932706	新	2020-02-09T07:06:27.246931
22	一线护士错过亲人求助电话	704815		2020-02-09T07:06:27.246990
23	任嘉伦眼神	663754	新	2020-02-09T07:06:27.247043
24	梨泰院CLASS	497011		2020-02-09T07:06:27.247109
25	山东学校2月底前不开学	413639	新	2020-02-09T07:06:27.247161
26	想见你	373982		2020-02-09T07:06:27.247227
27	火神山医院开微博	373767		2020-02-09T07:06:27.247279
28	女篮两连胜后大喊武汉加油	373754		2020-02-09T07:06:27.247331
29	重点医疗防护物资政府兜底采购收储	371558		2020-02-09T07:06:27.247383
30	锦衣之下大结局预告	371004	新	2020-02-09T07:06:27.247435
31	蒋超良 两天内检测完武汉所有疑似患者	351633		2020-02-09T07:06:27.247499
32	英国爷爷记录疫情邮轮隔离日常	331415		2020-02-09T07:06:27.247551
33	AYLA	330079		2020-02-09T07:06:27.247603
34	湖北整治6类形式主义官僚主义问题	310495		2020-02-09T07:06:27.247654
35	奇葩的记过理由	306325	新	2020-02-09T07:06:27.247706
36	空无一人的观众席	288407		2020-02-09T07:06:27.247771
37	泰国枪击案致25死34伤	261458		2020-02-09T07:06:27.247822
38	重症患者出院后被立案调查	246705		2020-02-09T07:06:27.247875
39	66岁重症患者8天快速康复	237167		2020-02-09T07:06:27.247926
40	疾控中心专家回应气溶胶传播	231330		2020-02-09T07:06:27.247978
41	一线抗疫民警土味情话看哭网友	231069	新	2020-02-09T07:06:27.248030
42	宅在家如何防护消毒	230096	新	2020-02-09T07:06:27.248096
43	在小区阳台开演唱会	229835	新	2020-02-09T07:06:27.248161
44	詹姆斯22分	228646	新	2020-02-09T07:06:27.248238
45	口罩里放纸巾能否延缓使用寿命	228028	新	2020-02-09T07:06:27.248298
46	偷菜就算了还不戴口罩	227692	新	2020-02-09T07:06:27.248363
47	妈妈我给您敬个礼	227119		2020-02-09T07:06:27.248429
48	少林寺海外采购百万口罩驰援家乡	222195		2020-02-09T07:06:27.248482
49	河南累计确诊病例超千例	217718		2020-02-09T07:06:27.248538
50	山东新增19例新冠肺炎	199547		2020-02-09T07:06:27.248589
