排名	关键词	热度	特征	时间
1	脑瘫外卖小哥被封号谢绝网友捐款	486710	沸	2020-02-19T20:18:13.531471
2	钟南山联手哈佛大学攻坚新冠病毒	403138		2020-02-19T20:18:13.531549
3	武汉除抗疫和特殊用途车辆一律禁行	393357		2020-02-19T20:18:13.531603
4	考研成绩	385244	沸	2020-02-19T20:18:13.531652
5	金钟大发文	374494	沸	2020-02-19T20:18:13.531718
6	柳如丝自杀	347485	热	2020-02-19T20:18:13.531785
7	完美关系	280194	沸	2020-02-19T20:18:13.531849
8	刘真	217288		2020-02-19T20:18:13.531912
9	韩国前总统李明博二审获刑17年	169406		2020-02-19T20:18:13.531964
10	日本政府回应教授控诉钻石公主号	148793		2020-02-19T20:18:13.532017
11	徐天发现十七是小红袄	148077		2020-02-19T20:18:13.532068
12	薯片袋拍照	147323		2020-02-19T20:18:13.532118
13	武汉要求各区负责人签责任状	147238		2020-02-19T20:18:13.532169
14	94岁母亲举报65岁女儿聚众打麻将	145876		2020-02-19T20:18:13.532234
15	鄂州发布回应派出所分发物资	145403		2020-02-19T20:18:13.532286
16	她已经唱了整整五年了	144237	热	2020-02-19T20:18:13.532338
17	让谢广坤气死了	143558		2020-02-19T20:18:13.532401
18	网购频率最高的零食	143392		2020-02-19T20:18:13.532452
19	男子离汉回京瞒报致母亲确诊	134239		2020-02-19T20:18:13.532503
20	金韩彬送中国粉丝数万只口罩	133941		2020-02-19T20:18:13.532553
21	韩国多名邪教徒确认感染新冠病毒	125377		2020-02-19T20:18:13.532603
22	不要随便蹲在路边	115420		2020-02-19T20:18:13.532655
23	湖南开学时间	110818		2020-02-19T20:18:13.532705
24	李纯演技	106851		2020-02-19T20:18:13.532756
25	现实中的嘴炮十级学者	99271		2020-02-19T20:18:13.532806
26	厚劳大臣把钻石公主号乘客放回去了	92400		2020-02-19T20:18:13.532856
27	疫情结束后出街的我们	89089		2020-02-19T20:18:13.532907
28	刘智明	85708		2020-02-19T20:18:13.532957
29	武汉再发现居家确诊病人将问责	73757		2020-02-19T20:18:13.533007
30	武汉实施城市下水道消毒	72913		2020-02-19T20:18:13.533059
31	抚州一线医务人员子女中考加20分	72263		2020-02-19T20:18:13.533110
32	自己剪刘海	69051		2020-02-19T20:18:13.533172
33	铁林下线	62324		2020-02-19T20:18:13.533221
34	钟南山回应新冠肺炎药物使用	61765		2020-02-19T20:18:13.533280
35	美颜滤镜下的比伯	59230		2020-02-19T20:18:13.533326
36	小汤圆爸妈出院	59210		2020-02-19T20:18:13.533371
37	土产零食之光	55148		2020-02-19T20:18:13.533418
38	俄罗斯全面禁止中国公民入境	53774		2020-02-19T20:18:13.533464
39	朴灿烈直播	53312		2020-02-19T20:18:13.533510
40	新世界	48934		2020-02-19T20:18:13.533555
41	方舱医院小品合集	48468	新	2020-02-19T20:18:13.533600
42	家长满意网课的原因	48338		2020-02-19T20:18:13.533657
43	自热火锅	47150		2020-02-19T20:18:13.533702
44	猫丑不怕巷子深	46159		2020-02-19T20:18:13.533747
45	春运40天全国铁路发送旅客2.1亿人次	45984		2020-02-19T20:18:13.533792
46	江苏开学时间	42853		2020-02-19T20:18:13.533842
47	武汉第八医院院长王萍感染新冠肺炎	42444		2020-02-19T20:18:13.533887
48	第一次看到堵车会开心	37464		2020-02-19T20:18:13.533932
49	武汉病毒所致信全所职工和研究生	36790		2020-02-19T20:18:13.533977
50	安家定档	35749		2020-02-19T20:18:13.534025
