排名	关键词	热度	特征	时间
1	500万人离开武汉	14312416	爆	2020-01-26T16:24:26.809584
2	华南海鲜市场存在大量新冠病毒	9851807	爆	2020-01-26T16:24:26.809761
3	武汉确诊病例可能再增加约1000例	5618393	新	2020-01-26T16:24:26.809911
4	最新疫情地图	3584128	沸	2020-01-26T16:24:26.810058
5	湖北省长表示痛心内疚自责	2859947	新	2020-01-26T16:24:26.810200
6	新年柚你 甄顺到底	2643023	荐	2020-01-26T16:24:26.810342
7	快乐大本营取消播出	2426098	热	2020-01-26T16:24:26.810480
8	这19列车次车厢内有新型肺炎患者	2393469	沸	2020-01-26T16:24:26.810620
9	延假期 晚开学 少开会	2100412	沸	2020-01-26T16:24:26.810759
10	北京大中小学幼儿园延期开学	2003378	沸	2020-01-26T16:24:26.810897
11	今晚没有白岩松对话钟南山	1920640	沸	2020-01-26T16:24:26.811034
12	万万没想到这个问题会成真	1900240	热	2020-01-26T16:24:26.811172
13	武汉协和医护人员临床症状得到控制	1505090	新	2020-01-26T16:24:26.811313
14	武汉火神山医院第一间病房建成	1398513	热	2020-01-26T16:24:26.811456
15	香港迪士尼乐园及海洋公园暂停开放	1349737		2020-01-26T16:24:26.811599
16	全国确诊新型肺炎病例	1348949	热	2020-01-26T16:24:26.811712
17	武汉市长戴口罩召开新闻发布会	1347709	新	2020-01-26T16:24:26.811848
18	韩红更新捐款名单	1346449	新	2020-01-26T16:24:26.811984
19	体会到了嫔妃们被禁足的滋味	1345108	新	2020-01-26T16:24:26.812120
20	散装江苏	1343197	新	2020-01-26T16:24:26.812276
21	药店10倍价格卖口罩被查处	1342107	新	2020-01-26T16:24:26.812415
22	首座假期延长城市	1341110		2020-01-26T16:24:26.812554
23	青瓦台	1259440	新	2020-01-26T16:24:26.812664
24	北大清华推迟春季开学时间	1253856	新	2020-01-26T16:24:26.812802
25	华为向武汉捐赠3000万	1252872		2020-01-26T16:24:26.812947
26	本草大药房	1252806		2020-01-26T16:24:26.813075
27	过年坐个素月子	1252256		2020-01-26T16:24:26.813200
28	宋茜演技	1036722		2020-01-26T16:24:26.813324
29	新相亲大会	942122	新	2020-01-26T16:24:26.813445
30	十四冬推迟	915388		2020-01-26T16:24:26.813598
31	各地飞机喷洒消毒药水都是谣言	894092	新	2020-01-26T16:24:26.813720
32	孟鹤堂周九良晋级	871692	新	2020-01-26T16:24:26.813874
33	无锡密切接触者拒不配合被强制隔离	712815		2020-01-26T16:24:26.814026
34	让福建人试着说一句防护服	635399		2020-01-26T16:24:26.814147
35	日本	616837		2020-01-26T16:24:26.814269
36	北京市不封城	603180		2020-01-26T16:24:26.814390
37	买10万只口罩租车运回家乡	582940		2020-01-26T16:24:26.814511
38	下一站是幸福	575234		2020-01-26T16:24:26.814625
39	雷神山医院工人没谈报酬就赶到工地	565330		2020-01-26T16:24:26.814736
40	内蒙古30吨马铃薯驰援武汉	549238		2020-01-26T16:24:26.814848
41	锦衣之下	536371		2020-01-26T16:24:26.814960
42	丁凯乐	521961		2020-01-26T16:24:26.815078
43	村官隐瞒4家属从武汉来被免职	521294		2020-01-26T16:24:26.815200
44	患者确诊前坐遍青岛所有地铁	487682		2020-01-26T16:24:26.815322
45	叶问次子去世	480007		2020-01-26T16:24:26.815445
46	9个月婴儿新型肺炎病例	459206	新	2020-01-26T16:24:26.815565
47	安徽确诊新型肺炎60例	457598		2020-01-26T16:24:26.815716
48	葡萄干	433528		2020-01-26T16:24:26.815838
49	费德勒 澳网	419380		2020-01-26T16:24:26.815957
50	詹姆斯得分超科比	415765		2020-01-26T16:24:26.816077
