排名	关键词	热度	特征	时间
1	武汉出城第一人	2032963	热	2020-04-08T09:13:59.021174
2	张静静丈夫将于11日乘包机回国	1993184	新	2020-04-08T09:13:59.021299
3	偷拍女同学男子被南航解除合同	1486273		2020-04-08T09:13:59.021407
4	创造营学员制服	1443075		2020-04-08T09:13:59.021493
5	华为宣布今年6月支持5G消息商用	932618		2020-04-08T09:13:59.021582
6	P40超感知影像	875987	荐	2020-04-08T09:13:59.021662
7	意大利一养老院护理集体逃离	809507	新	2020-04-08T09:13:59.021763
8	面朝大海春暖花开	805788	热	2020-04-08T09:13:59.021862
9	德国新冠肺炎感染者超10万例	735117	新	2020-04-08T09:13:59.021959
10	美国海军代理部长辞职	718228		2020-04-08T09:13:59.022059
11	武汉再现堵车红	710187		2020-04-08T09:13:59.022146
12	武汉重启后的新生宝宝	704960		2020-04-08T09:13:59.022237
13	英国首相约翰逊高烧已退	703553		2020-04-08T09:13:59.022326
14	小罗出狱	694659		2020-04-08T09:13:59.022414
15	女孩高喊我的武汉回来了	692566		2020-04-08T09:13:59.022503
16	武汉小龙虾店迎来外卖高峰	687297		2020-04-08T09:13:59.022590
17	青岛胶州市由低风险调整为中风险	677960		2020-04-08T09:13:59.022678
18	抖音崩了	675985	热	2020-04-08T09:13:59.022765
19	刘梦	670289		2020-04-08T09:13:59.022868
20	lack of use	663048	新	2020-04-08T09:13:59.022948
21	谢安然	657384		2020-04-08T09:13:59.023051
22	接爸妈电话都要等几秒再接	653780		2020-04-08T09:13:59.023130
23	创3城堡	616746		2020-04-08T09:13:59.023209
24	吴彦祖	580607		2020-04-08T09:13:59.023286
25	抗击新冠最大个人捐款	518094	新	2020-04-08T09:13:59.023363
26	华晨宇 新世界	500038	新	2020-04-08T09:13:59.023460
27	美军用3D打印自制N95口罩	465459		2020-04-08T09:13:59.023558
28	中国乔丹侵权案终审败诉	412371		2020-04-08T09:13:59.023638
29	西班牙200万只口罩被盗	387208	新	2020-04-08T09:13:59.023726
30	外交部回应中国排外情绪上升言论	371699		2020-04-08T09:13:59.023836
31	小朋友的三观有多正	366460		2020-04-08T09:13:59.023924
32	方方	363841		2020-04-08T09:13:59.024011
33	易烊千玺ELLE封面预告	330812		2020-04-08T09:13:59.024097
34	法国运送口罩飞行员在中国确诊新冠	306480		2020-04-08T09:13:59.024204
35	安倍晋三发布紧急事态宣言	303605		2020-04-08T09:13:59.024296
36	世界最大水族馆迎来猫咪客人	303204	新	2020-04-08T09:13:59.024389
37	WannaRen病毒大规模传播	295358		2020-04-08T09:13:59.024496
38	王一博Tmagazine封面预告	280304		2020-04-08T09:13:59.024582
39	美国枪店疫情期间照常营业	257323	新	2020-04-08T09:13:59.024669
40	开学后家长真实反应	234373		2020-04-08T09:13:59.024777
41	李现春夏VogueMe四月刊封面	231721		2020-04-08T09:13:59.024864
42	云南野生动物园取消钓老虎	213020	新	2020-04-08T09:13:59.024953
43	时尚女魔头儿子确诊新冠	200838	新	2020-04-08T09:13:59.025061
44	伦敦方舱医院首次接收新冠患者	187306	新	2020-04-08T09:13:59.025169
45	迪士尼香薰蜡烛	187167	新	2020-04-08T09:13:59.025279
46	彩虹冰激凌曲奇	186166	新	2020-04-08T09:13:59.025387
47	如果能和校长说一句话	185904	新	2020-04-08T09:13:59.025496
48	镜头下的最美天空	185281	新	2020-04-08T09:13:59.025603
49	新冠疫情已影响全球超八成劳动人口	184731		2020-04-08T09:13:59.025713
50	女生跟闺蜜的聊天记录	183738		2020-04-08T09:13:59.025801
