排名	关键词	热度	特征	时间
1	韩国确认发生超级传播	4787844	热	2020-02-21T02:50:13.771296
2	延迟婚期的武汉医生感染离世	3578988	新	2020-02-21T02:50:13.771373
3	武汉训斥医护人员患者被停职检查	2383681	新	2020-02-21T02:50:13.771447
4	日本累计确诊728例新冠肺炎	1972469	热	2020-02-21T02:50:13.771521
5	首个新冠病毒原子图	1819675	热	2020-02-21T02:50:13.771588
6	日本暂不强制取消大型活动	1818004	热	2020-02-21T02:50:13.771654
7	四六级成绩	1536720	新	2020-02-21T02:50:13.771729
8	小耳朵真名	1219984		2020-02-21T02:50:13.771806
9	宁桓宇结婚	1047520		2020-02-21T02:50:13.771859
10	馒头披萨	1039399	沸	2020-02-21T02:50:13.771908
11	2月已缴社保医保企业将按规定退抵	1038998	新	2020-02-21T02:50:13.771971
12	湖北新增411例新冠肺炎	849226		2020-02-21T02:50:13.772034
13	因封路在面包车上生存26天	848329		2020-02-21T02:50:13.772083
14	浙江新增28例新型肺炎	837045	新	2020-02-21T02:50:13.772131
15	全国累计确诊新冠肺炎75465例	833340	新	2020-02-21T02:50:13.772251
16	向佐郭碧婷还没领证	827002	新	2020-02-21T02:50:13.772316
17	给武汉无偿送菜回乡被骂瘟神	819709	新	2020-02-21T02:50:13.772374
18	Lisa金色套装	814388		2020-02-21T02:50:13.772434
19	河南学校3月1日后开学	808892		2020-02-21T02:50:13.772482
20	丽江旅游行业恢复营业	807432		2020-02-21T02:50:13.772533
21	韩国三军都发现确诊感染者	794870	新	2020-02-21T02:50:13.772589
22	朱保华	791499	新	2020-02-21T02:50:13.772659
23	北京建议商品市场等场所摘掉门帘	785564	新	2020-02-21T02:50:13.772721
24	健忘症爷爷打扫方舱医院	780567	新	2020-02-21T02:50:13.772779
25	首批6000份面部防护贴送往火神山医院	771287	新	2020-02-21T02:50:13.772838
26	宝宝是从哪来的呀	644007		2020-02-21T02:50:13.772896
27	东华为凤九闯蛇阵	436557		2020-02-21T02:50:13.772944
28	花木兰新角色海报	428174	新	2020-02-21T02:50:13.772990
29	泡面小圆饼	411027		2020-02-21T02:50:13.773048
30	烘焙和数学一样	368674		2020-02-21T02:50:13.773096
31	湖北多地新增病例少于10	367164	新	2020-02-21T02:50:13.773143
32	三人偷划船到对岸买零食	349149		2020-02-21T02:50:13.773214
33	四川景区恢复开放须实名制购票	334136		2020-02-21T02:50:13.773261
34	疫情相关的8个好消息	320767		2020-02-21T02:50:13.773307
35	又是被谢广坤气死的一天	315103		2020-02-21T02:50:13.773358
36	浙江省十里丰监狱确诊27例新冠肺炎	284858	新	2020-02-21T02:50:13.773405
37	美方找到疫苗和药物开发关键靶点	273899		2020-02-21T02:50:13.773469
38	特斯拉德国超级工厂搁浅	251969		2020-02-21T02:50:13.773523
39	河南考研成绩	242764		2020-02-21T02:50:13.773577
40	为了拍照什么都不放过	242003		2020-02-21T02:50:13.773631
41	与未戴口罩感染者交谈不到3分钟被感染	230153		2020-02-21T02:50:13.773678
42	钻石公主号首批香港居民接受强制检疫	225679	新	2020-02-21T02:50:13.773725
43	西部世界预告	222655	新	2020-02-21T02:50:13.773785
44	青海疫病清零进入倒计时	218581	新	2020-02-21T02:50:13.773842
45	武汉床位数量最多的方舱医院	215099	新	2020-02-21T02:50:13.773900
46	江苏连续两天无新增确诊病例	213558	新	2020-02-21T02:50:13.773961
47	柏林电影节开幕红毯	207592	新	2020-02-21T02:50:13.774027
48	武磊首发	207378	新	2020-02-21T02:50:13.774085
49	李兰娟脸上的压痕	189566		2020-02-21T02:50:13.774156
50	王者荣耀爆冷知识	184856		2020-02-21T02:50:13.774205
