排名	关键词	热度	特征	时间
1	1元纸币上的女拖拉机手梁军去世	1250055	热	2020-01-14T17:51:42.879156
2	倪萍探望赵忠祥	506964	热	2020-01-14T17:51:42.879248
3	微信新表情	418367	沸	2020-01-14T17:51:42.879324
4	贪官家中搜出674张购物卡	417931	新	2020-01-14T17:51:42.879397
5	9958回应吴花燕事件	400240	新	2020-01-14T17:51:42.879468
6	李宇春的绿洲style	373650	荐	2020-01-14T17:51:42.879539
7	拿到年终奖后的你	347059		2020-01-14T17:51:42.879610
8	上海市解除与捷克布拉格市友城关系	296403		2020-01-14T17:51:42.879666
9	2019年是有记录以来海洋最暖一年	276630	新	2020-01-14T17:51:42.879723
10	空投2吨胡萝卜和红薯救袋鼠	268270		2020-01-14T17:51:42.879794
11	反杀入室行凶者被判防卫过当	264149		2020-01-14T17:51:42.879852
12	澳网选手呼吸困难跪地	216513		2020-01-14T17:51:42.879908
13	Lisa封面	209736		2020-01-14T17:51:42.879966
14	要回湖北麻城买错票到四川麻城	208938		2020-01-14T17:51:42.880022
15	广东成中国首个GDP过10万亿元省份	208531		2020-01-14T17:51:42.880078
16	老爸突然看到2年没回国的儿子	207793	热	2020-01-14T17:51:42.880134
17	爱情公寓5 诸葛大力	206884	新	2020-01-14T17:51:42.880218
18	微信可直接转账QQ	206156	热	2020-01-14T17:51:42.880291
19	爸爸着急把孩子放进安检仪	205179	新	2020-01-14T17:51:42.880360
20	高中生被锁家中用床单结绳逃跑	204234	新	2020-01-14T17:51:42.880430
21	春晚主持人	203164	新	2020-01-14T17:51:42.880498
22	朱祁镇上线	202913		2020-01-14T17:51:42.880568
23	我的社交圈vs我朋友的	202079		2020-01-14T17:51:42.880624
24	闯红灯被撞飞负全责家属不满	179586		2020-01-14T17:51:42.880681
25	同曦绝杀浙江	174189	新	2020-01-14T17:51:42.880736
26	新年发财美甲	149137		2020-01-14T17:51:42.880806
27	因太吃男主颜而上头的剧	136472		2020-01-14T17:51:42.880862
28	48岁幸福感最低	130465		2020-01-14T17:51:42.880918
29	别人男朋友真会玩浪漫	128378		2020-01-14T17:51:42.880973
30	绝美黑天鹅造型	117355		2020-01-14T17:51:42.881031
31	澳山火或预示未来地球状况	110614		2020-01-14T17:51:42.881096
32	耳机手链	105018		2020-01-14T17:51:42.881159
33	日本大量企业因无人继承被收购	95922		2020-01-14T17:51:42.881222
34	伊朗逮捕数名乌克兰客机事件相关人员	95817		2020-01-14T17:51:42.881285
35	恶魔之眼项链	95767		2020-01-14T17:51:42.881348
36	央视春晚首次联排	93213		2020-01-14T17:51:42.881411
37	我国拟实施未成年人犯罪分级预防	90085	新	2020-01-14T17:51:42.881473
38	学渣上辈子都是情报科的	83915		2020-01-14T17:51:42.881551
39	2020春晚分会场	81504		2020-01-14T17:51:42.881613
40	四部门约谈滴滴和嘀嗒	81106		2020-01-14T17:51:42.881675
41	大张伟的微博标签	77228		2020-01-14T17:51:42.881737
42	我看到本命的样子	75415		2020-01-14T17:51:42.881799
43	8k版春晚将面世	73721		2020-01-14T17:51:42.881860
44	张杰谢娜拥吻	66272		2020-01-14T17:51:42.881921
45	圆周率项链	64077		2020-01-14T17:51:42.881983
46	张子枫参加艺考	59094		2020-01-14T17:51:42.882045
47	阿云嘎 不能跟战战一起坐飞机了	58748		2020-01-14T17:51:42.882107
48	杭州一施工现场罐体爆裂	58582		2020-01-14T17:51:42.882169
49	蔡徐坤秤坏了	41431		2020-01-14T17:51:42.882230
50	珠海爆炸化工厂曾被查出15项安全隐患	36369	新	2020-01-14T17:51:42.882292
