排名	关键词	热度	特征	时间
1	意大利宣布进入国家紧急状态	6869378	新	2020-01-31T15:26:36.308801
2	武汉金银潭医院20名患者集体出院	3451917	新	2020-01-31T15:26:36.308933
3	白岩松对话湖北省委副书记	2676306	新	2020-01-31T15:26:36.309046
4	仁爱医院院长回应口罩使用情况	1959686	沸	2020-01-31T15:26:36.309156
5	最新疫情地图	1736689	沸	2020-01-31T15:26:36.309265
6	我国过去一周进口5622.8万个口罩	1409801	沸	2020-01-31T15:26:36.309370
7	俄罗斯确诊2例新型肺炎	1090813	新	2020-01-31T15:26:36.309476
8	湖北将适当延长春节假期	1073548		2020-01-31T15:26:36.309581
9	不建议老年人戴口罩跳广场舞	882660	热	2020-01-31T15:26:36.309666
10	2月1日起买火车票须提供手机号码	882101	热	2020-01-31T15:26:36.309772
11	中疾控回应何时发现病毒人传人	881003	新	2020-01-31T15:26:36.309876
12	6万余名医务工作者奋战武汉	879240	新	2020-01-31T15:26:36.309979
13	人类拍到迄今最清晰的太阳照片	877211	热	2020-01-31T15:26:36.310083
14	NBA全明星赛改制	876509		2020-01-31T15:26:36.310187
15	专家呼吁把N95口罩留给医护人员	874611	热	2020-01-31T15:26:36.310280
16	吴佩慈四胎生女	872877	热	2020-01-31T15:26:36.310400
17	主持人直播咳嗽	871625	热	2020-01-31T15:26:36.310518
18	学校的便宜一点都别想占	870498	热	2020-01-31T15:26:36.310636
19	杭州红十字会	868500		2020-01-31T15:26:36.310752
20	韩国人隔离处居民抗议	868039		2020-01-31T15:26:36.310846
21	矢野浩二捐赠13万个口罩	854190	热	2020-01-31T15:26:36.310939
22	孩子对着新闻联播喊爸爸	821561		2020-01-31T15:26:36.311056
23	厦门实行口罩预约登记摇号	794452	新	2020-01-31T15:26:36.311151
24	终于把爸爸憋疯了	730059	热	2020-01-31T15:26:36.311267
25	湖北红十字会拨付第一批2亿元资金	702086	热	2020-01-31T15:26:36.311385
26	返京人员无法进入社区可打12345	687594		2020-01-31T15:26:36.311502
27	网易严选又崩了	642627		2020-01-31T15:26:36.311596
28	雷神山医院建设进度已完成55%	547890		2020-01-31T15:26:36.311688
29	治愈患者有再感染风险	529217		2020-01-31T15:26:36.311782
30	环卫大爷派出所捐12000元转身就走	523729		2020-01-31T15:26:36.311874
31	在家的你有多谨慎	469842		2020-01-31T15:26:36.311965
32	广州预约买口罩	459659		2020-01-31T15:26:36.312057
33	韩红	431612		2020-01-31T15:26:36.312149
34	疫情防控物资企业复工复产	371046		2020-01-31T15:26:36.312258
35	辽宁复工时间	366484		2020-01-31T15:26:36.312352
36	原来是好响出去丸	334121		2020-01-31T15:26:36.312443
37	新加坡入境	263977		2020-01-31T15:26:36.312536
38	火神山2月3日可收治病人	258865	新	2020-01-31T15:26:36.312629
39	武汉协和医院西院辟谣	258711		2020-01-31T15:26:36.312746
40	武汉共收到社会捐款25.86亿元	256710	新	2020-01-31T15:26:36.312838
41	中国诗词大会	256049	新	2020-01-31T15:26:36.312955
42	高晓松	254703	新	2020-01-31T15:26:36.313071
43	泰国出现首例人传人病例	254107		2020-01-31T15:26:36.313186
44	澳大利亚首都宣布进入紧急状态	253133	新	2020-01-31T15:26:36.313278
45	湖北省红十字会口罩使用情况更正说明	252858		2020-01-31T15:26:36.313394
46	锦衣之下	252483		2020-01-31T15:26:36.313486
47	广州房地产租赁协会倡议减租	237770		2020-01-31T15:26:36.313579
48	蒂姆首进澳网决赛	234471	新	2020-01-31T15:26:36.313669
49	辽宁出现无症状确诊病例	232809		2020-01-31T15:26:36.313783
50	新型冠状病毒如何检测	222960		2020-01-31T15:26:36.313874
