排名	关键词	热度	特征	时间
1	北京各企业2月10日上班	4618927	新	2020-01-31T13:54:39.939547
2	仁爱医院院长回应口罩使用情况	1929798	新	2020-01-31T13:54:39.939729
3	不建议老年人戴口罩跳广场舞	1864120	热	2020-01-31T13:54:39.939880
4	专家呼吁把N95口罩留给医护人员	1772023	沸	2020-01-31T13:54:39.940022
5	湖北将适当延长春节假期	1711491	新	2020-01-31T13:54:39.940165
6	我国过去一周进口5622.8万个口罩	1681210	热	2020-01-31T13:54:39.940331
7	2月1日起买火车票须提供手机号码	1284697		2020-01-31T13:54:39.940472
8	最新疫情地图	1206747	沸	2020-01-31T13:54:39.940586
9	人类拍到迄今最清晰的太阳照片	1097843	沸	2020-01-31T13:54:39.940725
10	湖北省红十字会口罩使用情况更正说明	1088733	沸	2020-01-31T13:54:39.940863
11	治愈患者有再感染风险	828758		2020-01-31T13:54:39.941003
12	雷神山医院建设进度已完成55%	791277	新	2020-01-31T13:54:39.941116
13	韩红	746091	热	2020-01-31T13:54:39.941256
14	湖北红十字会拨付第一批2亿元资金	708313	新	2020-01-31T13:54:39.941393
15	武汉市慈善总会捐赠款使用情况公告	708173		2020-01-31T13:54:39.941530
16	吴佩慈四胎生女	703484	新	2020-01-31T13:54:39.941641
17	主持人直播咳嗽	703380	热	2020-01-31T13:54:39.941778
18	学校的便宜一点都别想占	700364	热	2020-01-31T13:54:39.941916
19	矢野浩二捐赠13万个口罩	697787	热	2020-01-31T13:54:39.942054
20	韩国人隔离处居民抗议	693851	新	2020-01-31T13:54:39.942192
21	孩子对着新闻联播喊爸爸	691753		2020-01-31T13:54:39.942331
22	武汉协和医院西院辟谣	690009		2020-01-31T13:54:39.942443
23	杭州红十字会	688643	新	2020-01-31T13:54:39.942553
24	终于把爸爸憋疯了	684582	热	2020-01-31T13:54:39.942690
25	广州预约买口罩	683804	新	2020-01-31T13:54:39.942828
26	返京人员无法进入社区可打12345	681720	新	2020-01-31T13:54:39.942964
27	新加坡入境	543723	新	2020-01-31T13:54:39.943103
28	在家的你有多谨慎	527184		2020-01-31T13:54:39.943240
29	泰国出现首例人传人病例	460928		2020-01-31T13:54:39.943351
30	辽宁复工时间	447319		2020-01-31T13:54:39.943461
31	原来是好响出去丸	432103		2020-01-31T13:54:39.943571
32	网易严选又崩了	424154	新	2020-01-31T13:54:39.943681
33	辽宁出现无症状确诊病例	321847		2020-01-31T13:54:39.943816
34	疫情防控物资企业复工复产	299359		2020-01-31T13:54:39.943927
35	国家卫健委回应黄冈卫健委主任被免职	290718		2020-01-31T13:54:39.944036
36	锦衣之下	285008		2020-01-31T13:54:39.944146
37	环卫大爷派出所捐12000元转身就走	274279	新	2020-01-31T13:54:39.944274
38	新型冠状病毒如何检测	248894		2020-01-31T13:54:39.944411
39	山川异域 风月同天	243963		2020-01-31T13:54:39.944534
40	用村支书的口吻说句话	215491		2020-01-31T13:54:39.944662
41	应当让返京人员自由地进入小区	212122		2020-01-31T13:54:39.944787
42	一句歌词形容近期的心情	207950		2020-01-31T13:54:39.944913
43	沭阳交警小姐姐无人机喊话	194099		2020-01-31T13:54:39.945038
44	销售伪劣口罩嫌疑人被质问后痛哭	179611		2020-01-31T13:54:39.945161
45	各地美食给武汉热干面加油	163157		2020-01-31T13:54:39.945285
46	日本新增1例新型肺炎	161896		2020-01-31T13:54:39.945407
47	广州房地产租赁协会倡议减租	156700		2020-01-31T13:54:39.945531
48	民政部回应社区劝阻外地人员返城	155234		2020-01-31T13:54:39.945655
49	世界武术冠军教你在家科学健身	154039		2020-01-31T13:54:39.945778
50	英国确诊2例新型肺炎	153725		2020-01-31T13:54:39.945899
