排名	关键词	热度	特征	时间
1	郭京飞割眼袋	2541535	沸	2019-12-27T17:21:25.289132
2	胖五	2024775	沸	2019-12-27T17:21:25.289208
3	2020闺蜜 爱你爱你	1974062	荐	2019-12-27T17:21:25.289272
4	赵丽颖眼睛发炎	1743034	沸	2019-12-27T17:21:25.289348
5	不建议睡觉时玩手机的原因	1563764	沸	2019-12-27T17:21:25.289413
6	庆余年2进展	1434673	新	2019-12-27T17:21:25.289474
7	罗志祥梁咏琪跳朱碧石	892427	新	2019-12-27T17:21:25.289535
8	信鸽失踪42天带回字条	607936	新	2019-12-27T17:21:25.289605
9	长征五号遥三火箭发射	587710	沸	2019-12-27T17:21:25.289663
10	3名中国人在泰注册微信假号被捕	586096		2019-12-27T17:21:25.289722
11	刘雯木村光希同框	585578		2019-12-27T17:21:25.289786
12	中国大陆近期几场地震没有必然联系	583080	新	2019-12-27T17:21:25.289836
13	上帝视角的哈尔滨南站	580507		2019-12-27T17:21:25.289896
14	KBS导播	576513		2019-12-27T17:21:25.289944
15	湖南卫视跨年彩排	572747	热	2019-12-27T17:21:25.289991
16	美颜前vs美颜后的你	570568		2019-12-27T17:21:25.290051
17	baby 抹胸T恤	565150	热	2019-12-27T17:21:25.290112
18	恋人之间该不该有秘密	561723	新	2019-12-27T17:21:25.290176
19	你垫手机的手指怎么样了	560984		2019-12-27T17:21:25.290236
20	花6.2万元口腔正畸后仍无法正常咬合	480236		2019-12-27T17:21:25.290284
21	06超女重聚	454249		2019-12-27T17:21:25.290332
22	精英律师	412100		2019-12-27T17:21:25.290380
23	虽远必考	380578	新	2019-12-27T17:21:25.290428
24	仙女都有蝴蝶背	317436		2019-12-27T17:21:25.290488
25	小学生趴课桌午休要收300元管理费	287771	新	2019-12-27T17:21:25.290535
26	汤唯哭戏	283499		2019-12-27T17:21:25.290597
27	李赫宰就Wendy坠台事件发声	281146		2019-12-27T17:21:25.290645
28	有漫画感的明星	270191		2019-12-27T17:21:25.290694
29	国防部发言人霸气回应美国防长	255158		2019-12-27T17:21:25.290741
30	被做成鬼的生日蛋糕	243399		2019-12-27T17:21:25.290791
31	吴宣仪硬核耳环	217924		2019-12-27T17:21:25.290838
32	汪峰为醒醒庆生	209192		2019-12-27T17:21:25.290884
33	女生为什么容易变穷	185831		2019-12-27T17:21:25.290932
34	安倍喊商界大佬给员工加薪	181260		2019-12-27T17:21:25.290978
35	像极了带上耳机后你	176786	新	2019-12-27T17:21:25.291026
36	当焦恩俊说上家乡话	176338		2019-12-27T17:21:25.291087
37	江疏影朱一龙合唱	174403		2019-12-27T17:21:25.291135
38	多功能老婆大结局	167753		2019-12-27T17:21:25.291183
39	卖炒饭为什么送竹蜻蜓	163685		2019-12-27T17:21:25.291230
40	罗永浩	161332		2019-12-27T17:21:25.291278
41	吴亦凡 扎染卫衣	159100		2019-12-27T17:21:25.291325
42	薛之谦新歌	156745		2019-12-27T17:21:25.291373
43	电影后来的我们胜诉	153696		2019-12-27T17:21:25.291420
44	猫鼠同框晒太阳	143015		2019-12-27T17:21:25.291467
45	特警队 满屏肌肉	129269		2019-12-27T17:21:25.291515
46	站立的兔子包包	110396		2019-12-27T17:21:25.291562
47	综艺迷惑瞌睡大赏	103830	新	2019-12-27T17:21:25.291610
48	哈坠机事故原因系操作失误和技术故障	95887		2019-12-27T17:21:25.291669
49	胖五飞天MV	78469	新	2019-12-27T17:21:25.291717
50	KBS歌谣大祝祭	68904		2019-12-27T17:21:25.291777
