排名	关键词	热度	特征	时间
1	郑爽卖嫁妆	2244798	热	2019-12-29T09:06:07.291891
2	杀医嫌犯系无业人员	1954204	沸	2019-12-29T09:06:07.291968
3	李现 能放进哪个指头就放哪个指头	1941239	新	2019-12-29T09:06:07.292033
4	张若昀打过唇钉	1609652	热	2019-12-29T09:06:07.292095
5	北京首钢替换林书豪	1594608	新	2019-12-29T09:06:07.292157
6	长沙生态动物园大象踩死驯兽员	1580533		2019-12-29T09:06:07.292216
7	RNG EDG	1574879	新	2019-12-29T09:06:07.292264
8	2025年社保卡将覆盖全国	1545866		2019-12-29T09:06:07.292322
9	星光大赏合照	1527945	沸	2019-12-29T09:06:07.292369
10	陈小春管同龄人叫奶奶	1524196	沸	2019-12-29T09:06:07.292428
11	12306屏蔽多个抢票软件	1443606		2019-12-29T09:06:07.292487
12	日本老年女性犯轻罪入狱养老	1373140		2019-12-29T09:06:07.292534
13	重庆跳楼砸死路人男子家属未露面	1201578	热	2019-12-29T09:06:07.292581
14	2020年中印游客可免签入境马来西亚	1096003		2019-12-29T09:06:07.292638
15	呼兰太好笑了	969422		2019-12-29T09:06:07.292685
16	不建议朋友圈三天可见	881302	新	2019-12-29T09:06:07.292732
17	迪丽热巴黄景瑜拥吻路透	854775		2019-12-29T09:06:07.292791
18	吃火锅时最low的行为	722295		2019-12-29T09:06:07.292838
19	女生眼中的腿精	677719		2019-12-29T09:06:07.292884
20	一个女生堕落的表现	432254		2019-12-29T09:06:07.292930
21	儿子不让百岁父亲喝酒被训斥	343722		2019-12-29T09:06:07.292976
22	一起出发吧	330548		2019-12-29T09:06:07.293023
23	藏族大学生将原创插画融入文创产品	319935	新	2019-12-29T09:06:07.293070
24	你和女明星的区别	292739		2019-12-29T09:06:07.293129
25	免疫系统太刚了	235164		2019-12-29T09:06:07.293175
26	男朋友很成熟是什么体验	228710		2019-12-29T09:06:07.293221
27	你见过最邋遢的人有多脏	221397		2019-12-29T09:06:07.293267
28	民航总医院内行凶嫌疑人孙文斌被批捕	213613		2019-12-29T09:06:07.293313
29	杨幂粉色羽毛礼裙	211878		2019-12-29T09:06:07.293359
30	海冰破裂数千企鹅幼仔被淹死	209949	新	2019-12-29T09:06:07.293405
31	让饺子听话的方式是喊靳东来了	206996		2019-12-29T09:06:07.293462
32	肖战首唱余年	201204		2019-12-29T09:06:07.293508
33	禁止任何人威胁医护人员人身安全	180608		2019-12-29T09:06:07.293554
34	辣条助警方破获200万盗窃案	171144		2019-12-29T09:06:07.293600
35	宋茜粉丝喊你的错	163336		2019-12-29T09:06:07.293646
36	Cindy爆炸双马尾	161734		2019-12-29T09:06:07.293692
37	朋友圈最让人反感的行为	134699		2019-12-29T09:06:07.293739
38	2019最后3天	123972		2019-12-29T09:06:07.293786
39	真情实感嗑过的CP	123771		2019-12-29T09:06:07.293831
40	日本年龄最大新员工	123309	新	2019-12-29T09:06:07.293877
41	孟美岐高原红	123285		2019-12-29T09:06:07.293934
42	驻港部队三军联合训练画面	119261	新	2019-12-29T09:06:07.293980
43	2019最沙雕应援	117451	新	2019-12-29T09:06:07.294038
44	贝弗利受伤	101690	新	2019-12-29T09:06:07.294119
45	北京保障房资格申请取消全部纸质证明	95869	新	2019-12-29T09:06:07.294179
46	杭州一化工厂发生火灾	94133		2019-12-29T09:06:07.294238
47	库里赛前和女儿击掌	91079		2019-12-29T09:06:07.294287
48	漫威影业纪念斯坦李	84568		2019-12-29T09:06:07.294334
49	猴妈妈紧抱死去幼崽不放手	78643		2019-12-29T09:06:07.294382
50	周涛气质	72168		2019-12-29T09:06:07.294430
