排名	关键词	热度	特征	时间
1	钟南山团队在患者粪便检出新冠活病毒	3831216	沸	2020-02-13T10:54:36.828900
2	6毛进价口罩卖1元被罚将重启调查	2482656	新	2020-02-13T10:54:36.828981
3	出院病人10%是重症危重症	2086388	热	2020-02-13T10:54:36.829052
4	杨怡怀孕	1929572	沸	2020-02-13T10:54:36.829119
5	比伯海莉婚礼视频	1609778	新	2020-02-13T10:54:36.829186
6	全国累计确诊新冠肺炎59804例	1427985		2020-02-13T10:54:36.829250
7	专家说疫苗研发还需要较长时间	1097318	新	2020-02-13T10:54:36.829303
8	蒋超良不再担任湖北省委书记	945589	沸	2020-02-13T10:54:36.829371
9	湖北省继续延迟复工开学	943050		2020-02-13T10:54:36.829436
10	重庆三代感染病例占比明显增高	942572	沸	2020-02-13T10:54:36.829489
11	湖北省委主要负责同志职务调整	939061	热	2020-02-13T10:54:36.829553
12	王忠林	934828		2020-02-13T10:54:36.829620
13	新冠肺炎主要传播途径尚未变化	933411		2020-02-13T10:54:36.829673
14	科比生前短信	929388	热	2020-02-13T10:54:36.829726
15	最高人民检察院依法对胡怀邦决定逮捕	928028		2020-02-13T10:54:36.829791
16	哪吒之象牙山降世	926134	新	2020-02-13T10:54:36.829843
17	武汉巨响	921775	热	2020-02-13T10:54:36.829906
18	昨天解除隔离今天就奔赴一线	919850		2020-02-13T10:54:36.829975
19	首尔市市长说现在该是报恩的时候了	918219	新	2020-02-13T10:54:36.830027
20	第一次见猫打石膏	915534		2020-02-13T10:54:36.830093
21	合照没有金泰亨	904832	新	2020-02-13T10:54:36.830146
22	小米	840363		2020-02-13T10:54:36.830207
23	羽绒服毛领拍照	784446	新	2020-02-13T10:54:36.830259
24	其实在家我能待到明年春节	704094	新	2020-02-13T10:54:36.830316
25	汤圆煮成馒头	600583		2020-02-13T10:54:36.830376
26	俄罗斯境内两名确诊中国公民均已出院	598083		2020-02-13T10:54:36.830424
27	令人羡慕的祖孙关系	534080		2020-02-13T10:54:36.830474
28	疫情期间更不要抽烟	485179		2020-02-13T10:54:36.830526
29	当代年轻人的真实酒量	460593	新	2020-02-13T10:54:36.830577
30	没有姓名的登机牌	449619		2020-02-13T10:54:36.830640
31	光良50岁	431200		2020-02-13T10:54:36.830691
32	伊朗雪崩致多人死亡	391194		2020-02-13T10:54:36.830743
33	今年的情人节都是异地恋	351241		2020-02-13T10:54:36.830796
34	片场可以有多欢乐	340104	新	2020-02-13T10:54:36.830847
35	万谦	335583		2020-02-13T10:54:36.830912
36	德国不禁用华为5G	325931		2020-02-13T10:54:36.830984
37	日本钻石公主号累计确诊218例	320518		2020-02-13T10:54:36.831072
38	四川2月底前不开学	300720	新	2020-02-13T10:54:36.831167
39	火神山医院首批7名患者治愈出院	295539	新	2020-02-13T10:54:36.831253
40	情人节超甜文案大赛	295260	新	2020-02-13T10:54:36.831314
41	一位执着对自己父母挥手的小女孩	295037	新	2020-02-13T10:54:36.831373
42	李宇春复古油头	294162	新	2020-02-13T10:54:36.831434
43	中国女足 澳大利亚女足	293113	新	2020-02-13T10:54:36.831493
44	吃货的钱都去哪了	291962	新	2020-02-13T10:54:36.831552
45	我本人的脑内小剧场	291338	新	2020-02-13T10:54:36.831610
46	王一博 时装男士3月封面	290841		2020-02-13T10:54:36.831670
47	运31吨酒精到武汉	282283		2020-02-13T10:54:36.831718
48	武汉市社区排查累计达到424.3万户	255718		2020-02-13T10:54:36.831766
49	高秀贞死因	248634		2020-02-13T10:54:36.831820
50	澳大利亚新州大火终于熄灭	247345		2020-02-13T10:54:36.831868
