排名	关键词	热度	特征	时间
1	南医大奸杀案嫌犯被批捕	2943289	热	2020-03-06T13:41:32.086046
2	韩国71.7%确诊病例属集体感染	2139876	热	2020-03-06T13:41:32.086124
3	守护白衣天使的孩子	1550520	荐	2020-03-06T13:41:32.086187
4	中央指导组回应武汉居民大喊假的假的	1519501		2020-03-06T13:41:32.086247
5	星期六	1490361	热	2020-03-06T13:41:32.086298
6	国潮涂鸦口红	1411883	荐	2020-03-06T13:41:32.086358
7	李冰冰方律师声明	1400156		2020-03-06T13:41:32.086418
8	愿你被这个世界温柔以待	1258684	热	2020-03-06T13:41:32.086465
9	安家	1071150	新	2020-03-06T13:41:32.086523
10	武汉距离逐步解除疫情防控限制不会太远	1065378	新	2020-03-06T13:41:32.086580
11	韩国暂停日本公民免签入境	1059574	新	2020-03-06T13:41:32.086641
12	马云为伊朗筹集到100万只口罩	919068		2020-03-06T13:41:32.086701
13	武大樱花将进入盛开期	704113		2020-03-06T13:41:32.086751
14	医院辟谣刘真去世	702693		2020-03-06T13:41:32.086799
15	北京82.7万返京人员正居家观察	700444		2020-03-06T13:41:32.086845
16	李易峰自信的眉毛	672990		2020-03-06T13:41:32.086892
17	江达琳谭新凯分手	653740	新	2020-03-06T13:41:32.086938
18	微软两名员工确诊感染新冠肺炎	647114	新	2020-03-06T13:41:32.086995
19	林更新同人文	611394		2020-03-06T13:41:32.087056
20	哆啦A梦原本不是蓝色	611186		2020-03-06T13:41:32.087111
21	厦门到底有多美	546987	新	2020-03-06T13:41:32.087163
22	手工建造寄生虫别墅	535795		2020-03-06T13:41:32.087226
23	五花肉卫衣	529985		2020-03-06T13:41:32.087276
24	OPPO	513032		2020-03-06T13:41:32.087326
25	学校如果再不开学	483684		2020-03-06T13:41:32.087375
26	如何回答亲戚让你换头像	453163	新	2020-03-06T13:41:32.087426
27	婚前21天	349758		2020-03-06T13:41:32.087489
28	深圳发现第2例境外输入病例	345077		2020-03-06T13:41:32.087539
29	9岁女孩 我替武汉谢谢你们	344894		2020-03-06T13:41:32.087590
30	湖北全面禁止食用野生动物	344866		2020-03-06T13:41:32.087641
31	伊朗新增1234例新冠肺炎	344847	新	2020-03-06T13:41:32.087691
32	歌手	343847	新	2020-03-06T13:41:32.087753
33	糯米蒸鸡翅	339877		2020-03-06T13:41:32.087816
34	湖北超3000名医护人员感染新冠肺炎	333053		2020-03-06T13:41:32.087867
35	国家邮政局回应快递摆地摊	328668		2020-03-06T13:41:32.087919
36	猫猫夹拖鞋	328229		2020-03-06T13:41:32.087969
37	鞠婧祎 冬日	303200		2020-03-06T13:41:32.088020
38	懒人礼服	263325		2020-03-06T13:41:32.088070
39	螺蛳粉的英文名	256830		2020-03-06T13:41:32.088120
40	李佳琦	247837	新	2020-03-06T13:41:32.088170
41	苹果专利侵权被判赔8.38亿美元	244973		2020-03-06T13:41:32.088288
42	佛系女生的四大特征	235798		2020-03-06T13:41:32.088336
43	女生和男生的快乐	234724		2020-03-06T13:41:32.088385
44	武汉小区	233773		2020-03-06T13:41:32.088435
45	我国5G网络建设80%如期实施	223820	新	2020-03-06T13:41:32.088485
46	戴自更被双开	223145	新	2020-03-06T13:41:32.088548
47	对特困老人每天至少要走访探视一次	223029	新	2020-03-06T13:41:32.088610
48	耳环吊裙	222987		2020-03-06T13:41:32.088674
49	动漫中走出来的娃娃脸	215591		2020-03-06T13:41:32.088725
50	张晋凌晨三点给儿子喂奶	206427		2020-03-06T13:41:32.088774
