排名	关键词	热度	特征	时间
1	中国公民切勿通过绥芬河口岸回国	2399179	热	2020-04-07T11:27:31.401840
2	特朗普与3M公司和解	2339522	新	2020-04-07T11:27:31.402017
3	汤晶媚送曾爱玉旋转智屏	2231168	荐	2020-04-07T11:27:31.402184
4	张静静在返程飞机上的一幕	1506026		2020-04-07T11:27:31.402342
5	无接触快递架死件越来越多	1485120	热	2020-04-07T11:27:31.402468
6	北京辟谣9月1日前不开学	1215423	新	2020-04-07T11:27:31.402625
7	12岁N号房运营者被捕	941501	新	2020-04-07T11:27:31.402779
8	苏志燮婚房	939744		2020-04-07T11:27:31.402933
9	刘亦菲繁花写真	891547		2020-04-07T11:27:31.403055
10	钟南山说医生看的不是病而是病人	853574		2020-04-07T11:27:31.403176
11	瑞幸启动巨额理赔申请	763819	新	2020-04-07T11:27:31.403301
12	为什么国外病死率高于中国病死率	634866	新	2020-04-07T11:27:31.403454
13	柏林请求德国军方保护口罩运输	569790		2020-04-07T11:27:31.403607
14	我国仍面临零星散发局部暴发双重风险	540882		2020-04-07T11:27:31.403729
15	抢走救火英雄捐款红包后退群	499809		2020-04-07T11:27:31.403851
16	保罗承认被库里晃倒	471964		2020-04-07T11:27:31.403973
17	主播马东道歉	470848	热	2020-04-07T11:27:31.404095
18	安吉拉	467999	新	2020-04-07T11:27:31.404261
19	蒸的不是馒头是钟乳石	462102	新	2020-04-07T11:27:31.404416
20	学生时期的男生都长一个样	457495	新	2020-04-07T11:27:31.404571
21	王一博为汪涵庆生	455585		2020-04-07T11:27:31.404727
22	仓鼠型女孩	453150		2020-04-07T11:27:31.404850
23	张国伟 没有和相熟的记者通电话	432204		2020-04-07T11:27:31.404974
24	这就是你去学校的生活	400473	新	2020-04-07T11:27:31.405095
25	一时分不清是猪还是猫	357107		2020-04-07T11:27:31.405246
26	王一博喉结	355779		2020-04-07T11:27:31.405369
27	具荷拉哥哥要求严惩前男友	329692		2020-04-07T11:27:31.405490
28	重症八仙	325973		2020-04-07T11:27:31.405611
29	湖南高中学考推迟	324038	新	2020-04-07T11:27:31.405730
30	开学	319913		2020-04-07T11:27:31.405883
31	鹿晗深V西装	312548		2020-04-07T11:27:31.406005
32	全国护士总数达445万	297371	新	2020-04-07T11:27:31.406129
33	山东卫健委沉痛哀悼张静静同志	270594	新	2020-04-07T11:27:31.406280
34	戴口罩式防晒	264060		2020-04-07T11:27:31.406435
35	四川女子否认遭丈夫家暴16年	252921		2020-04-07T11:27:31.406555
36	东北话是全国通用语言	245493		2020-04-07T11:27:31.406677
37	Faker	229028		2020-04-07T11:27:31.406797
38	好吃但味道奇怪的食物	228883		2020-04-07T11:27:31.406918
39	武汉跳舞小女孩	227220		2020-04-07T11:27:31.407040
40	刘诗诗红衣封面	226062		2020-04-07T11:27:31.407153
41	国家卫健委回应张静静去世	225411		2020-04-07T11:27:31.407267
42	天津开学时间	222529		2020-04-07T11:27:31.407377
43	以色列将在全国范围内实施封城	220123	新	2020-04-07T11:27:31.407487
44	世卫组织代表称全球疫情尚未达到顶峰	204428	新	2020-04-07T11:27:31.407625
45	为何解除离汉通道小区还要封控	197506	新	2020-04-07T11:27:31.407763
46	苏志燮赵恩静结婚	195687		2020-04-07T11:27:31.407899
47	湖北解读持续做好小区封控管理工作	192359	新	2020-04-07T11:27:31.408010
48	法国医生称把非洲当疫苗试验场	190977		2020-04-07T11:27:31.408147
49	蔡徐坤让接机粉丝不要群聚	178148		2020-04-07T11:27:31.408277
50	黑龙江绥芬河口岸紧急启动应急预案	168736	新	2020-04-07T11:27:31.408377
