排名	关键词	热度	特征	时间
1	双黄连可抑制新型冠状病毒	3260769	沸	2020-02-01T01:06:48.202432
2	最新疫情地图	1990802	沸	2020-02-01T01:06:48.202538
3	上海药物所回应	1767748	新	2020-02-01T01:06:48.202629
4	丁香园	1650821	新	2020-02-01T01:06:48.202715
5	倪妮给王鸥推荐什么生发液	1230718		2020-02-01T01:06:48.202800
6	武汉市委书记回应协和医院缺不缺物资	1086684	沸	2020-02-01T01:06:48.202867
7	武汉蔬菜存量3.44万吨	823378		2020-02-01T01:06:48.202949
8	英国正式脱欧	813862	新	2020-02-01T01:06:48.203014
9	美众议院通过议案限制总统对伊朗动武	632918		2020-02-01T01:06:48.203095
10	湖北回应红十字会物资供应问题	625299	沸	2020-02-01T01:06:48.203163
11	每天刷微博的心情	509461		2020-02-01T01:06:48.203247
12	武汉协和医院收到急需物资	432423		2020-02-01T01:06:48.203313
13	意大利宣布进入国家紧急状态	367202	热	2020-02-01T01:06:48.203378
14	责成慈善机构每3天发布一次受捐情况	348640		2020-02-01T01:06:48.203459
15	西班牙确诊首例病例	301998	新	2020-02-01T01:06:48.203524
16	藿香正气	301974	新	2020-02-01T01:06:48.203605
17	双黄莲蓉月饼 双黄连	301865	新	2020-02-01T01:06:48.203689
18	日本地震	301749	新	2020-02-01T01:06:48.203770
19	军队医疗队里最宅的一组人	301705	新	2020-02-01T01:06:48.203850
20	温州肺炎疫情	301573		2020-02-01T01:06:48.203930
21	三生三世枕上书白浅预告	301499		2020-02-01T01:06:48.203995
22	赵海山	301433		2020-02-01T01:06:48.204060
23	湖南延迟企业复工和学校开学	301303	新	2020-02-01T01:06:48.204126
24	网易严选又崩了	301269		2020-02-01T01:06:48.204219
25	林允 可爱	301179		2020-02-01T01:06:48.204287
26	贺繁星人设	301090		2020-02-01T01:06:48.204352
27	请勿抢购自行服用双黄连口服液	288663	新	2020-02-01T01:06:48.204417
28	医疗防控物资优先保障武汉等重点地区	245134	新	2020-02-01T01:06:48.204498
29	蒋梦婕爸爸观点	240627		2020-02-01T01:06:48.204581
30	澳大利亚首都宣布进入紧急状态	203265		2020-02-01T01:06:48.204649
31	日本多地驰援中国	198388		2020-02-01T01:06:48.204715
32	林生斌	197696		2020-02-01T01:06:48.204780
33	白岩松对话湖北省委副书记	192569		2020-02-01T01:06:48.204844
34	刘亦菲骑马动作戏	180859		2020-02-01T01:06:48.204908
35	武汉共收到社会捐款25.86亿元	177707		2020-02-01T01:06:48.204972
36	叶鹿鸣 好笑	168116		2020-02-01T01:06:48.205037
37	重庆发布报菜名	164880		2020-02-01T01:06:48.205101
38	如何做好居家隔离的自我防护	149756	新	2020-02-01T01:06:48.205165
39	温州开学时间	143444		2020-02-01T01:06:48.205245
40	武汉金银潭医院20名患者集体出院	140829		2020-02-01T01:06:48.205309
41	吴佩慈四胎生女	131887		2020-02-01T01:06:48.205373
42	杭州红十字会	127643		2020-02-01T01:06:48.205438
43	学校的便宜一点都别想占	112160		2020-02-01T01:06:48.205502
44	主持人直播咳嗽	105408		2020-02-01T01:06:48.205567
45	孩子对着新闻联播喊爸爸	98961		2020-02-01T01:06:48.205631
46	火神山2月3日可收治病人	90736		2020-02-01T01:06:48.205695
47	一图了解上班族防疫实操	90419		2020-02-01T01:06:48.205759
48	韩国人隔离处居民抗议	86048		2020-02-01T01:06:48.205823
49	蒂姆首进澳网决赛	75987		2020-02-01T01:06:48.205887
50	仁爱医院院长回应口罩使用情况	72734		2020-02-01T01:06:48.205951
