排名	关键词	热度	特征	时间
1	大仙去世	4050293	新	2019-12-25T03:28:28.236234
2	专家建议不要在1月制定新年计划	2105942	热	2019-12-25T03:28:28.236403
3	敖子逸17岁生日惊喜	1545050	荐	2019-12-25T03:28:28.236548
4	孙坚像极了我出门前后的样子	1468564	热	2019-12-25T03:28:28.236686
5	陈绮贞	1457614	新	2019-12-25T03:28:28.236832
6	范冰冰粉色糖果裙	1374431	热	2019-12-25T03:28:28.236965
7	范闲插旗挑衅	721728		2019-12-25T03:28:28.237096
8	安倍说中日韩并非魏蜀吴	589042		2019-12-25T03:28:28.237202
9	清华大学中国风机器人乐队演出	524726	新	2019-12-25T03:28:28.237309
10	老师把期末考点编成流行歌曲	513213	新	2019-12-25T03:28:28.237440
11	圣诞节	491314	沸	2019-12-25T03:28:28.237575
12	上海大统路火灾	460353		2019-12-25T03:28:28.237710
13	父母爱情剧组重聚	407161		2019-12-25T03:28:28.237814
14	卢森堡将成首个公交全免费国家	372401	新	2019-12-25T03:28:28.237920
15	浙江一高校被地产商买下	364380	新	2019-12-25T03:28:28.238081
16	一夜新娘好甜	349033		2019-12-25T03:28:28.238235
17	侯佩岑首晒全家福	338778	新	2019-12-25T03:28:28.238358
18	95后消防员被00后叫叔叔	338474		2019-12-25T03:28:28.238507
19	有个妹妹是一种什么体验	304719		2019-12-25T03:28:28.238624
20	只有中国人平安夜吃苹果	293608	热	2019-12-25T03:28:28.238741
21	重庆一男子坠楼砸死两名路人	289983	新	2019-12-25T03:28:28.238888
22	张若昀唱丢手绢	288611		2019-12-25T03:28:28.239034
23	保健品公司老总演讲时身亡	283829	新	2019-12-25T03:28:28.239151
24	湖南一商场抛气球2人受伤	281936		2019-12-25T03:28:28.239299
25	除夕火车票明日开售	279020	新	2019-12-25T03:28:28.239417
26	黄老板正式暂别乐坛	271398		2019-12-25T03:28:28.239563
27	王晓晨感谢关晓彤提裙子	245573		2019-12-25T03:28:28.239679
28	女孩子冷战时都在想什么	236613		2019-12-25T03:28:28.239793
29	耿爽尴尬不失礼貌的微笑	218364		2019-12-25T03:28:28.239909
30	76岁日本主妇人生第一次打工	211586		2019-12-25T03:28:28.240025
31	犬系女友VS猫系女友睡姿	193413		2019-12-25T03:28:28.240142
32	汤唯挡箭	184930		2019-12-25T03:28:28.240257
33	印度一架飞机被卡在桥下	179951		2019-12-25T03:28:28.240373
34	国务院 规范企业裁员行为	175196	新	2019-12-25T03:28:28.240488
35	一句话安慰单身的人	172731		2019-12-25T03:28:28.240635
36	女生有多需要仪式感	165410		2019-12-25T03:28:28.240752
37	去年和今年的你有什么变化	164946	新	2019-12-25T03:28:28.240867
38	比伯回归预告片	164351		2019-12-25T03:28:28.241016
39	印度发生洋葱危机	155580	新	2019-12-25T03:28:28.241131
40	海军版野狼disco	155011	新	2019-12-25T03:28:28.241274
41	女生很久没发自拍意味什么	150106		2019-12-25T03:28:28.241418
42	一建成绩	141686	新	2019-12-25T03:28:28.241535
43	广东统一人身损害赔偿标准	137020	新	2019-12-25T03:28:28.241681
44	像极了你妈教育你的样子	132509	新	2019-12-25T03:28:28.241828
45	可出街的圣诞妆	130414		2019-12-25T03:28:28.241974
46	姜饼屋	130361		2019-12-25T03:28:28.242106
47	杨烁回应教育方式争议	117717		2019-12-25T03:28:28.242225
48	圣诞节表情包	112690		2019-12-25T03:28:28.242341
49	澳商场抢圣诞气球酿踩踏事故	100830		2019-12-25T03:28:28.242455
50	军娃看到爸爸冻裂的手	82617		2019-12-25T03:28:28.242573
