排名	关键词	热度	特征	时间
1	金希澈收养雪莉的猫	276674	沸	2019-12-29T20:07:40.842842
2	央视曝光考研作弊利益链	201911	沸	2019-12-29T20:07:40.843029
3	肖战张韶涵 Faded	197431	沸	2019-12-29T20:07:40.843188
4	爱的迫降 虐	177810	沸	2019-12-29T20:07:40.843337
5	男友晒陈乔恩近照	148832	热	2019-12-29T20:07:40.843480
6	荷兰要改名	139837	沸	2019-12-29T20:07:40.843626
7	韩国瑜	134491		2019-12-29T20:07:40.843773
8	敦煌上演不倒翁版飞天秀	122363		2019-12-29T20:07:40.843886
9	医院辟谣未对杀医者家属免费治疗	114089	沸	2019-12-29T20:07:40.844002
10	孟美岐跳舞时把脚崴了	111419		2019-12-29T20:07:40.844145
11	6万辆共享单车挤爆两大停车场	111137		2019-12-29T20:07:40.844259
12	北方多地将在瑟瑟发抖中结束2019年	111014		2019-12-29T20:07:40.844373
13	周琦受伤	110752		2019-12-29T20:07:40.844490
14	MBC演艺大赏	110543		2019-12-29T20:07:40.844608
15	王源对海南天气的误解	110271		2019-12-29T20:07:40.844722
16	我们的歌	104963		2019-12-29T20:07:40.844837
17	2019我国离婚数量或再创新高	102050		2019-12-29T20:07:40.844951
18	精英律师	94325		2019-12-29T20:07:40.845064
19	化妆的力量到底有多大	77364		2019-12-29T20:07:40.845178
20	王一博等赵丽颖	76169	热	2019-12-29T20:07:40.845292
21	想见你	69383		2019-12-29T20:07:40.845431
22	天天向上	66442		2019-12-29T20:07:40.845543
23	女生眼中最土的行为	60827		2019-12-29T20:07:40.845655
24	森林里的鹅卵石	44464		2019-12-29T20:07:40.845767
25	郑爽学生装	44341		2019-12-29T20:07:40.845878
26	张若昀回应打过唇钉	44306		2019-12-29T20:07:40.845991
27	经济独立后才知道的事	43681		2019-12-29T20:07:40.846121
28	CGTN记者揭西方涉疆涉恐双重标准	41914		2019-12-29T20:07:40.846236
29	你最想和谁一起跨年	41169		2019-12-29T20:07:40.846350
30	谭松韵牛角包造型	40888		2019-12-29T20:07:40.846462
31	李现丁宁互动	32872		2019-12-29T20:07:40.846574
32	不建议朋友圈三天可见	30319		2019-12-29T20:07:40.846687
33	2025年社保卡将覆盖全国	27211		2019-12-29T20:07:40.846801
34	阿森纳 切尔西	26625		2019-12-29T20:07:40.846913
35	姚晨饺子裙	26456		2019-12-29T20:07:40.847025
36	幼儿园过出养老院的气质	26276		2019-12-29T20:07:40.847137
37	周杰伦深圳演唱会	26168		2019-12-29T20:07:40.847250
38	2019年度最佳镜头合辑	26022		2019-12-29T20:07:40.847362
39	吃火锅时最low的行为	25355		2019-12-29T20:07:40.847475
40	富士山的雪	24960		2019-12-29T20:07:40.847589
41	边伯贤蓝发	24764		2019-12-29T20:07:40.847701
42	最意难平的影视剧角色	23770		2019-12-29T20:07:40.847812
43	眼睛太大有什么烦恼	23275		2019-12-29T20:07:40.847924
44	eStar赢了	22934		2019-12-29T20:07:40.848035
45	EXO演唱会	22551		2019-12-29T20:07:40.848147
46	父母姓氏加起来的名字	20760		2019-12-29T20:07:40.848258
47	少儿散打的爆笑打开方式	20165		2019-12-29T20:07:40.848371
48	女生眼中的腿精	19116		2019-12-29T20:07:40.848485
49	爱的迫降	14727		2019-12-29T20:07:40.848595
50	国产阿尔茨海默症新药上市	13098		2019-12-29T20:07:40.848707
