排名	关键词	热度	特征	时间
1	老油条卖儿子婚房给小宝治病	622528		2020-03-17T23:55:59.116084
2	美国新冠疫苗进入临床试验	380367		2020-03-17T23:55:59.116248
3	薛义有老婆孩子	334895		2020-03-17T23:55:59.116372
4	拜耳辞退拒绝隔离外出跑步女子	314347		2020-03-17T23:55:59.116486
5	一元一次方程太贵了	301642		2020-03-17T23:55:59.116602
6	吴尊老婆曾独自拍婚纱照	248088	热	2020-03-17T23:55:59.116715
7	军队成功研制重组新冠疫苗	234486		2020-03-17T23:55:59.116854
8	斯黛拉叶东烈分手	204142		2020-03-17T23:55:59.116967
9	意大利教堂堆满棺材	202424		2020-03-17T23:55:59.117074
10	美股	179648		2020-03-17T23:55:59.117182
11	外交部回应美称要转移医疗供应链	161591		2020-03-17T23:55:59.117289
12	安家	150946		2020-03-17T23:55:59.117401
13	东航取消多个欧美航班	148970		2020-03-17T23:55:59.117516
14	中国向世界公开新冠肺炎诊疗方案	132538		2020-03-17T23:55:59.117643
15	陈赫二胎得女	124785	热	2020-03-17T23:55:59.117768
16	纽约州确诊数在全美首破1000	124374		2020-03-17T23:55:59.117923
17	张雨剑 好笑	123989		2020-03-17T23:55:59.118045
18	美国迪士尼乐园关门前人挤人	123277		2020-03-17T23:55:59.118165
19	孙佳雨	123029		2020-03-17T23:55:59.118286
20	武汉市民扮皮卡丘送援鄂医疗队撤离	122695		2020-03-17T23:55:59.118406
21	将恋爱进行到底结局	120916		2020-03-17T23:55:59.118526
22	日本再称奥运会将如期举行	107175		2020-03-17T23:55:59.118647
23	完美关系大结局预告	105831		2020-03-17T23:55:59.118766
24	美疾控中心第一例新冠病毒感染者	103644		2020-03-17T23:55:59.118884
25	我可以不去幼儿园吗	92675		2020-03-17T23:55:59.119003
26	用中式英语跨文化交流	81744		2020-03-17T23:55:59.119124
27	慰安妇制度受害者卓天妹去世	81512		2020-03-17T23:55:59.119243
28	美股抗疫概念股大涨	79640		2020-03-17T23:55:59.119362
29	飞轮海	78575		2020-03-17T23:55:59.119483
30	道琼斯	72344		2020-03-17T23:55:59.119604
31	我外语不好的原因	70542		2020-03-17T23:55:59.119722
32	Doinb五杀	67765		2020-03-17T23:55:59.119841
33	美国输入确诊病例黎某丈夫被确诊	66412		2020-03-17T23:55:59.119959
34	重组新冠疫苗获批启动临床试验	62594		2020-03-17T23:55:59.120080
35	油价重回5元时代	60374		2020-03-17T23:55:59.120211
36	意大利驻华使馆发微博请求支援	53475		2020-03-17T23:55:59.120336
37	爸妈朋友圈封面大赏	52274		2020-03-17T23:55:59.120457
38	杜兰特	52266	新	2020-03-17T23:55:59.120576
39	聊天时打错字的尴尬经历	52251		2020-03-17T23:55:59.120724
40	任嘉伦COSMO电子刊封面预告	47617		2020-03-17T23:55:59.120843
41	猫和老鼠芝士蛋糕	47444		2020-03-17T23:55:59.120964
42	易烊千玺素颜	45029		2020-03-17T23:55:59.121084
43	深圳地铁	44506		2020-03-17T23:55:59.121204
44	水族馆企鹅被放出来参观其它动物	43472		2020-03-17T23:55:59.121319
45	巴菲特投资组合1个月蒸发800亿美元	42794		2020-03-17T23:55:59.121429
46	奥地利大公确诊感染新冠病毒	42784		2020-03-17T23:55:59.121538
47	五官好看但皮肤差是啥体验	40325		2020-03-17T23:55:59.121644
48	阿云嘎留胡子	40060		2020-03-17T23:55:59.121753
49	越往下看越没脾气	39890		2020-03-17T23:55:59.121861
50	印度宣布关闭泰姬陵	34491		2020-03-17T23:55:59.121968
