排名	关键词	热度	特征	时间
1	庆余年	2119829	沸	2019-12-21T00:52:42.981843
2	考研	1330969	新	2019-12-21T00:52:42.981944
3	我偶像的女友是我老师	1243687	荐	2019-12-21T00:52:42.982031
4	李兰迪李云迪互关	1219069	新	2019-12-21T00:52:42.982136
5	马天宇唱该死的温柔	636495	沸	2019-12-21T00:52:42.982224
6	最后一部叶问	621874		2019-12-21T00:52:42.982310
7	雷蒙道歉	595880	新	2019-12-21T00:52:42.982378
8	新闻联播里最甜的小可爱	410468		2019-12-21T00:52:42.982464
9	刘鑫改名	395698	沸	2019-12-21T00:52:42.982534
10	明年将制定个人信息保护法	342446		2019-12-21T00:52:42.982619
11	郑元畅Ella重聚	331446		2019-12-21T00:52:42.982687
12	气候变化致所罗门11岛消失	275567	新	2019-12-21T00:52:42.982755
13	许绍洋再唱花香	233005		2019-12-21T00:52:42.982840
14	湖南卫视跨年主题曲	218652		2019-12-21T00:52:42.982908
15	没有灵魂的土耳其冰淇淋	171380		2019-12-21T00:52:42.982975
16	刘鑫	159726	热	2019-12-21T00:52:42.983042
17	费翔身材	159416		2019-12-21T00:52:42.983126
18	用你男朋友的姓造一句话	156974	新	2019-12-21T00:52:42.983194
19	外国老师穿人体器官服上课	155975		2019-12-21T00:52:42.983278
20	爸妈秀恩爱是什么样	154313	新	2019-12-21T00:52:42.983346
21	当电影被换上恶搞配音	154076	新	2019-12-21T00:52:42.983430
22	精英律师 靳东	153766		2019-12-21T00:52:42.983515
23	至今你有多少存款	152179	新	2019-12-21T00:52:42.983582
24	相亲中最受欢迎的女生职业	141198		2019-12-21T00:52:42.983665
25	江歌妈妈	131986		2019-12-21T00:52:42.983733
26	喝完酒之后的你	127360	新	2019-12-21T00:52:42.983801
27	朱亚文 头像咋换	126373	热	2019-12-21T00:52:42.983885
28	陈昕葳	123880		2019-12-21T00:52:42.983969
29	香港已有80名教师被捕	123087		2019-12-21T00:52:42.984035
30	不放过任何一个侵害未成年人犯罪案件	122951		2019-12-21T00:52:42.984102
31	吉林老白山泼水成冰	122905		2019-12-21T00:52:42.984171
32	张柏芝再唱星语心愿	122900		2019-12-21T00:52:42.984237
33	彭于晏笑的也太憨了	110518		2019-12-21T00:52:42.984304
34	兵马俑坑内浇水	101365		2019-12-21T00:52:42.984371
35	女生只涂口红算不算化妆	94807		2019-12-21T00:52:42.984438
36	潮流合伙人	83230		2019-12-21T00:52:42.984506
37	陈伟霆钟楚曦预告	81616		2019-12-21T00:52:42.984573
38	雷蒙王治郅冲突	78244		2019-12-21T00:52:42.984640
39	丝芭回应黄婷婷解约	78061		2019-12-21T00:52:42.984706
40	澳洲人给猫头鹰浇水降温	73302	新	2019-12-21T00:52:42.984774
41	因为颜值高而受欢迎的反派	68201		2019-12-21T00:52:42.984858
42	乐华练习生 青你2	68004		2019-12-21T00:52:42.984925
43	李云迪 我知道自己是胖了	67968		2019-12-21T00:52:42.984993
44	从小养狗或降低患精神分裂风险	67672		2019-12-21T00:52:42.985060
45	手机屏保大赛	59352		2019-12-21T00:52:42.985127
46	朋友做过最蠢最搞笑的事	56967	新	2019-12-21T00:52:42.985194
47	长期吃素或致神经受损和不育	54296		2019-12-21T00:52:42.985278
48	面包安利大会	52793		2019-12-21T00:52:42.985346
49	华北首只嗅探犬上岗	51701	新	2019-12-21T00:52:42.985412
50	一读就错的常用词	48994		2019-12-21T00:52:42.985496
