排名	关键词	热度	特征	时间
1	4月份部分疫苗有望进入临床	2610408	新	2020-03-06T09:54:28.868773
2	专家回应病毒变异问题	1300216	新	2020-03-06T09:54:28.868863
3	湖北全面禁止食用野生动物	1069680		2020-03-06T09:54:28.868925
4	星期六	1058712	新	2020-03-06T09:54:28.868971
5	吴尊林丽吟16岁合照	1046405	热	2020-03-06T09:54:28.869030
6	张晋凌晨三点给儿子喂奶	1018678	热	2020-03-06T09:54:28.869088
7	愿你被这个世界温柔以待	985777	热	2020-03-06T09:54:28.869144
8	金泰亨献唱梨泰院CLASS	942163	新	2020-03-06T09:54:28.869201
9	西藏应急响应下调为Ⅱ级	750189	新	2020-03-06T09:54:28.869258
10	东北医生凭一己之力带偏医院	675171		2020-03-06T09:54:28.869313
11	陈晓陈妍希计划生二胎	614090	热	2020-03-06T09:54:28.869359
12	9岁女孩 我替武汉谢谢你们	613383		2020-03-06T09:54:28.869415
13	全国每天约减免15亿通行费	611015		2020-03-06T09:54:28.869460
14	美国议员戴防毒面具参加国会投票	609784		2020-03-06T09:54:28.869504
15	鬼怪沙发吻戏	608858		2020-03-06T09:54:28.869549
16	易烊千玺东北大爷式揣手	607028		2020-03-06T09:54:28.869593
17	学校如果再不开学	604362	新	2020-03-06T09:54:28.869637
18	吴尊出道前就结婚了	603716	热	2020-03-06T09:54:28.869702
19	耳环吊裙	601675		2020-03-06T09:54:28.869767
20	大邱市长拒绝新天地教会捐赠	599546		2020-03-06T09:54:28.869819
21	佛系女生的四大特征	598568	新	2020-03-06T09:54:28.869869
22	婚前21天	597514		2020-03-06T09:54:28.869931
23	郑爽 要成为属于自己的姑娘	535325		2020-03-06T09:54:28.869980
24	螺蛳粉的英文名	457024		2020-03-06T09:54:28.870030
25	网购像极了爱情	450285	新	2020-03-06T09:54:28.870079
26	鞠婧祎 冬日	440610		2020-03-06T09:54:28.870143
27	爸妈眼中最体面的工作	408906		2020-03-06T09:54:28.870193
28	9262名贫困生收到平板电脑上网课	375712		2020-03-06T09:54:28.870242
29	五花肉卫衣	366199	新	2020-03-06T09:54:28.870292
30	孙俪谈房似锦原型	352921		2020-03-06T09:54:28.870354
31	武汉小区	352418		2020-03-06T09:54:28.870403
32	最具有港风的一张照片	350306		2020-03-06T09:54:28.870452
33	开学	329968		2020-03-06T09:54:28.870502
34	国家邮政局回应快递摆地摊	326820		2020-03-06T09:54:28.870551
35	内蒙古海拉尔现梦幻月晕	325438		2020-03-06T09:54:28.870600
36	你看过最虐心的结局	299571		2020-03-06T09:54:28.870650
37	学校抓早恋的搞笑经历	269251		2020-03-06T09:54:28.870704
38	牡蛎粉饼	262774	新	2020-03-06T09:54:28.870752
39	过半省份允许快递员测温正常后进小区	257003		2020-03-06T09:54:28.870813
40	动漫中走出来的娃娃脸	255149	新	2020-03-06T09:54:28.870864
41	李易峰自信的眉毛	254779	新	2020-03-06T09:54:28.870927
42	蔬菜宠物	254408	新	2020-03-06T09:54:28.870988
43	标点符号在聊天中的作用	253927	新	2020-03-06T09:54:28.871049
44	吃货的十大错觉	253476	新	2020-03-06T09:54:28.871111
45	919名康复者捐献了29万毫升血浆	252978	新	2020-03-06T09:54:28.871172
46	库里拉杆一条龙	252697	新	2020-03-06T09:54:28.871235
47	上海新增3例境外输入新冠肺炎病例	252492		2020-03-06T09:54:28.871297
48	复旦学霸为医护子女义务辅导	245575		2020-03-06T09:54:28.871348
49	酥皮香肠卷	213133	新	2020-03-06T09:54:28.871396
50	库里复出	211065		2020-03-06T09:54:28.871457
