排名	关键词	热度	特征	时间
1	朱丹叫错马思纯名字	3986530	沸	2020-01-08T13:33:36.985332
2	CNN称伊朗导弹击中区域没有美国人	2470594	新	2020-01-08T13:33:36.985508
3	王菲逆生长秘诀	2104000	荐	2020-01-08T13:33:36.985655
4	曹灿去世	1994497	热	2020-01-08T13:33:36.985795
5	高以翔哥哥发声明	1901861	热	2020-01-08T13:33:36.985935
6	唐探网剧高能反转	1127579		2020-01-08T13:33:36.986071
7	杨千嬅因为丁子高办演唱会	869484	热	2020-01-08T13:33:36.986183
8	伊朗称不会与美国谈判	860508	沸	2020-01-08T13:33:36.986318
9	乌方修改坠机事件声明	673603	新	2020-01-08T13:33:36.986467
10	耿爽称中国使领馆增多是必须的	583260	新	2020-01-08T13:33:36.986625
11	郑爽现身法院	557482	热	2020-01-08T13:33:36.986781
12	乌克兰公布失事客机遇难者名单	495437		2020-01-08T13:33:36.986936
13	瑞幸咖啡等15款APP侵害用户权益	435856		2020-01-08T13:33:36.987063
14	美空军基地被袭内部画面	435269		2020-01-08T13:33:36.987189
15	伊朗最高领袖电视讲话	434500		2020-01-08T13:33:36.987313
16	霍思燕 杜江你就是我的太阳	432954	热	2020-01-08T13:33:36.987434
17	中驻伊朗大使馆发布安全提醒	431477		2020-01-08T13:33:36.987586
18	突然间不火的网络梗	430055	新	2020-01-08T13:33:36.987707
19	被烧焦考拉从大火中逃出	429454		2020-01-08T13:33:36.987860
20	女生睡前vs男生睡前	428276		2020-01-08T13:33:36.987984
21	王俊凯被问期末考试成绩	427301		2020-01-08T13:33:36.988107
22	澳洲总理呼吁民众捐现金赈灾	410581	新	2020-01-08T13:33:36.988247
23	大学生宿舍阳台开理发厅	385784	新	2020-01-08T13:33:36.988401
24	可达鸭卫衣帽	382793		2020-01-08T13:33:36.988551
25	钱夹耳环	318104	新	2020-01-08T13:33:36.988671
26	让人一见钟情的颜值	315125		2020-01-08T13:33:36.988823
27	第一次化妆的你	288708	新	2020-01-08T13:33:36.988944
28	刘诗诗粉色星星裙	278486		2020-01-08T13:33:36.989095
29	赵雅芝自我检讨式发微博	271095	新	2020-01-08T13:33:36.989215
30	我和别的女孩20岁的区别	247340	新	2020-01-08T13:33:36.989366
31	肖战演的外卖小哥	238484		2020-01-08T13:33:36.989517
32	刚买完就很后悔的东西	229947	新	2020-01-08T13:33:36.989637
33	女子投诉快递员遭登门暴打	207670	新	2020-01-08T13:33:36.989785
34	搜狐迟到一次罚款500	199140		2020-01-08T13:33:36.989938
35	吴亦凡木村光希 封面	198862		2020-01-08T13:33:36.990058
36	长的没妈妈好看是什么体验	192769		2020-01-08T13:33:36.990179
37	冰淇淋形状唇釉	185960		2020-01-08T13:33:36.990302
38	8岁男孩走8公里找作业	184989	新	2020-01-08T13:33:36.990422
39	没有喜欢的人但很想恋爱	183710	新	2020-01-08T13:33:36.990574
40	卸妆后的颜值变化	150655		2020-01-08T13:33:36.990725
41	上海市妇联建议夫妻共享半年产假	149720		2020-01-08T13:33:36.990846
42	承包90后童年的动画片	145107	新	2020-01-08T13:33:36.990967
43	百世快递暴力分拣	143270		2020-01-08T13:33:36.991117
44	迪丽热巴 黄景瑜	142272		2020-01-08T13:33:36.991239
45	听诊器秒变临时助听器	136028		2020-01-08T13:33:36.991358
46	伊朗驻华大使馆	130320		2020-01-08T13:33:36.991479
47	伊拉克称伊朗袭击前曾发出通知	110814	新	2020-01-08T13:33:36.991599
48	中国传媒大学原副校长蔡翔被双开	110508		2020-01-08T13:33:36.991750
49	索马里议会附近发生大爆炸	104469		2020-01-08T13:33:36.991870
50	乌克兰坠毁客机黑匣子已找到	103096		2020-01-08T13:33:36.991989
