排名	关键词	热度	特征	时间
1	周扬青回怼网友	3044969	热	2020-03-13T14:33:33.703449
2	浙江发布首个儿童口罩团体标准	2522523	新	2020-03-13T14:33:33.703566
3	王牌对王牌	2048981	新	2020-03-13T14:33:33.703668
4	翟云霄气人	1976041	新	2020-03-13T14:33:33.703762
5	全球死亡病例已超5000例	1365426	新	2020-03-13T14:33:33.703854
6	当今大一学生太难了	1170182		2020-03-13T14:33:33.703948
7	韩国意大利伊朗累计确诊总和超3万人	1084050	新	2020-03-13T14:33:33.704028
8	澳大利亚确诊官员曾与伊万卡会面	1071356		2020-03-13T14:33:33.704131
9	查尔斯王子双手合十代替握手	1068102		2020-03-13T14:33:33.704232
10	季明亮 朱闪闪	1065271	新	2020-03-13T14:33:33.704316
11	呼和浩特两姐妹隐瞒出境史被立案	1026176		2020-03-13T14:33:33.704417
12	朴灿烈更博	991228		2020-03-13T14:33:33.704497
13	全球票房损失或达百亿美元	982502	新	2020-03-13T14:33:33.704578
14	中国可能是世界投资避险的最佳区域	982439	热	2020-03-13T14:33:33.704678
15	意大利网友刷屏感谢中国使馆	982425		2020-03-13T14:33:33.704778
16	詹青云	902952	新	2020-03-13T14:33:33.704860
17	张伟丽对手将做整形手术	894019		2020-03-13T14:33:33.704958
18	宋仲基推倒与宋慧乔原婚房盖新楼	813101	热	2020-03-13T14:33:33.705037
19	买只狗咬自己	662213		2020-03-13T14:33:33.705136
20	不建议睡前翻朋友圈的原因	652665		2020-03-13T14:33:33.705214
21	法兰克福飞上海航班发现4名发热旅客	586188	新	2020-03-13T14:33:33.705293
22	北京再通报郑州确诊病例郭某某情况	559888		2020-03-13T14:33:33.705393
23	战网崩了	543943	新	2020-03-13T14:33:33.705473
24	火神山护士孙青	479351		2020-03-13T14:33:33.705570
25	湖北除武汉其他市县疫情均为中低风险	475718	新	2020-03-13T14:33:33.705649
26	C罗新冠病毒检测为阴性	448872		2020-03-13T14:33:33.705748
27	目前留在湖北的师生暂缓返校	435618		2020-03-13T14:33:33.705828
28	女生睡前是一部剧	425852		2020-03-13T14:33:33.705907
29	日本回应特朗普推迟奥运会建议	422580		2020-03-13T14:33:33.705984
30	诗人杨牧去世	420426		2020-03-13T14:33:33.706057
31	歌手	417987		2020-03-13T14:33:33.706129
32	金泰亨 梨泰院ClassOST	408321		2020-03-13T14:33:33.706200
33	瑞典将不再统计新冠肺炎确诊人数	398249		2020-03-13T14:33:33.706271
34	二十国集团就应对疫情发表声明	381238		2020-03-13T14:33:33.706342
35	第一次开车是什么体验	373529		2020-03-13T14:33:33.706412
36	方舱读书哥回家了	328616	新	2020-03-13T14:33:33.706485
37	鹿晗 创3	307866		2020-03-13T14:33:33.706575
38	新疆3月23日全面开学	289250		2020-03-13T14:33:33.706646
39	我的快乐复工了	274440		2020-03-13T14:33:33.706717
40	清华美院考虑在高考后组织艺考校考	266166		2020-03-13T14:33:33.706789
41	蔡徐坤带保温杯录节目	258446		2020-03-13T14:33:33.706859
42	4岁男孩捐献器官让6人新生	247963		2020-03-13T14:33:33.706930
43	小朋友戴口罩都是张着嘴的	247269	新	2020-03-13T14:33:33.707001
44	希腊暂停奥运圣火本国传递	246581	新	2020-03-13T14:33:33.707090
45	西班牙确诊增至4209例	246180	新	2020-03-13T14:33:33.707181
46	我目前的现状	245560	新	2020-03-13T14:33:33.707269
47	小糖豆腮红	244771		2020-03-13T14:33:33.707358
48	米兰正全力搭建方舱医院	238810	新	2020-03-13T14:33:33.707429
49	湖北新冠肺炎患者治愈率达76.1%	224581		2020-03-13T14:33:33.707516
50	日本警方与黑帮戴口罩缠斗20分钟	200871		2020-03-13T14:33:33.707587
