排名	关键词	热度	特征	时间
1	李兰迪哭了	3382137	新	2020-01-04T03:43:36.583563
2	美国华盛顿进入戒备状态	1187368		2020-01-04T03:43:36.583696
3	杨洋喝纯享酸奶	1180464	荐	2020-01-04T03:43:36.583782
4	张翰被马天宇举高高	1180023	热	2020-01-04T03:43:36.583884
5	12岁少年救了整楼居民	1060812		2020-01-04T03:43:36.583983
6	吴亦凡古装造型	1028554	新	2020-01-04T03:43:36.584065
7	教资面试	1011453	新	2020-01-04T03:43:36.584162
8	国航处分泄露明星乘客信息员工	782966		2020-01-04T03:43:36.584260
9	杨洁篪同美国国务卿蓬佩奥通电话	685837	新	2020-01-04T03:43:36.584339
10	花木兰新剧照	668528		2020-01-04T03:43:36.584437
11	特朗普称美军空袭为阻止战争	559765	新	2020-01-04T03:43:36.584515
12	世界最长寿老人	452915	新	2020-01-04T03:43:36.584614
13	蒋劲夫乌拉圭前女友回应起诉	423167	热	2020-01-04T03:43:36.584712
14	猕猴桃服饰	303632		2020-01-04T03:43:36.584810
15	2019年十大饮食减肥法	300998	新	2020-01-04T03:43:36.584888
16	滴滴暂停新司机注册审核7天	300746		2020-01-04T03:43:36.584985
17	当朋友圈忘记给爸妈分组	298262		2020-01-04T03:43:36.585065
18	小鹿生气的时候怎么叫	294349	新	2020-01-04T03:43:36.585142
19	医学生考前拜华佗孙思邈像	291441	新	2020-01-04T03:43:36.585238
20	吴磊刮胡子	290541		2020-01-04T03:43:36.585335
21	成年人绝佳的告别方式	287728		2020-01-04T03:43:36.585413
22	小托马斯被驱逐	275381	新	2020-01-04T03:43:36.585490
23	拉萨下雪	271824		2020-01-04T03:43:36.585586
24	Pizza背包	259077		2020-01-04T03:43:36.585663
25	村委会给全村发130万红包	222198		2020-01-04T03:43:36.585741
26	伊拉克民兵组织车队遭空袭6人死亡	210482		2020-01-04T03:43:36.585820
27	不联系的老同学突然发在吗	172951		2020-01-04T03:43:36.585900
28	李现孤影打游戏	167365		2020-01-04T03:43:36.585979
29	和姐妹相处最忌讳什么	149975		2020-01-04T03:43:36.586056
30	杀死伊芙续订	146945		2020-01-04T03:43:36.586147
31	清华机器人都开始组乐队了	133745		2020-01-04T03:43:36.586224
32	范冰冰粉色羽毛披风	133202		2020-01-04T03:43:36.586300
33	韩国将安三千AI摄像头预测犯罪	130879		2020-01-04T03:43:36.586376
34	天生不善交际要变得合群吗	127082		2020-01-04T03:43:36.586454
35	第一次约会时的心理变化	122316		2020-01-04T03:43:36.586530
36	二哈和他的白猫师尊	122141		2020-01-04T03:43:36.586611
37	蔡依林邓紫棋同台	120654		2020-01-04T03:43:36.586701
38	车展上签协议交订金提车遭加价	119691	新	2020-01-04T03:43:36.586789
39	2020首场大范围雨雪	117561		2020-01-04T03:43:36.586900
40	原来周末没有上午	112801	新	2020-01-04T03:43:36.586988
41	李沁警服	110418		2020-01-04T03:43:36.587096
42	日本拟在全国设立母乳银行	109827		2020-01-04T03:43:36.587184
43	德古拉预告	106342		2020-01-04T03:43:36.587270
44	我国首次完成微牛级推进技术验证	105216		2020-01-04T03:43:36.587356
45	2019年全国平均气温比常年偏高	95578		2020-01-04T03:43:36.587442
46	因为身高受过哪些委屈	94136	新	2020-01-04T03:43:36.587528
47	20多张欠条还了8年	93796		2020-01-04T03:43:36.587637
48	40岁的李栋旭	91016		2020-01-04T03:43:36.587723
49	上班受过的委屈	89249	新	2020-01-04T03:43:36.587810
50	青你2选手制服	88727		2020-01-04T03:43:36.587917
