排名	关键词	热度	特征	时间
1	洛丽塔女演员去世	3176464	新	2019-12-28T04:54:04.520000
2	禁止任何人威胁医护人员人身安全	3048879	新	2019-12-28T04:54:04.520078
3	民航总医院内行凶嫌疑人孙文斌被批捕	3037633	新	2019-12-28T04:54:04.520142
4	韩安冉发文	2244918	热	2019-12-28T04:54:04.520205
5	沈腾刘涛吐槽杨烁	1548733	热	2019-12-28T04:54:04.520268
6	蔡徐坤曾与鞠萍同台主持	1274077		2019-12-28T04:54:04.520328
7	于正评价大明风华	564825		2019-12-28T04:54:04.520390
8	中国立法防医闹	562201	新	2019-12-28T04:54:04.520438
9	指挥大厅里的小姐姐笑着笑着就哭了	558513		2019-12-28T04:54:04.520498
10	陈道明太有梗了	539453	沸	2019-12-28T04:54:04.520548
11	泰语版庆余年斗诗	507605		2019-12-28T04:54:04.520610
12	墨西哥发现千年玛雅宫殿	507458		2019-12-28T04:54:04.520661
13	张家界云海云瀑如梦似幻	506965		2019-12-28T04:54:04.520710
14	越来越多女性自己买钻石	506472		2019-12-28T04:54:04.520759
15	孙娜恩ins	505654		2019-12-28T04:54:04.520807
16	班长做13个包送全班女生	505274	新	2019-12-28T04:54:04.520855
17	男生求婚整栋宿舍楼助攻	505033		2019-12-28T04:54:04.520916
18	大学生抢课失败哭出鸡叫	451277	新	2019-12-28T04:54:04.520966
19	为什么女生不能随便吵架	352793		2019-12-28T04:54:04.521026
20	赖冠霖被粉丝撞到后的反应	352747		2019-12-28T04:54:04.521074
21	张叔平	351356	新	2019-12-28T04:54:04.521122
22	百岁母亲喂生病女儿长寿面	324301		2019-12-28T04:54:04.521181
23	最废纸的影视剧	314171	新	2019-12-28T04:54:04.521229
24	因分手跳楼砸伤过路学生	305189	新	2019-12-28T04:54:04.521290
25	斗罗大陆海报	304921	新	2019-12-28T04:54:04.521351
26	易烊千玺粉丝 王俊凯粉丝	304365		2019-12-28T04:54:04.521412
27	1.6万辆凯迪拉克CT6召回	300647	新	2019-12-28T04:54:04.521460
28	越成熟越难喜欢上别人	277307	新	2019-12-28T04:54:04.521520
29	全球超一半珊瑚已死亡	262967		2019-12-28T04:54:04.521580
30	李易峰参加火箭军集体婚礼	262562	新	2019-12-28T04:54:04.521628
31	直男看林更新的眼神	262473		2019-12-28T04:54:04.521689
32	星光大赏节目单	261274		2019-12-28T04:54:04.521738
33	冬天的贝加尔湖	235883		2019-12-28T04:54:04.521786
34	开年美甲	226327		2019-12-28T04:54:04.521834
35	车银优露额头	226216		2019-12-28T04:54:04.521881
36	吴亦凡 我都要调侃自己了	222292		2019-12-28T04:54:04.521930
37	90后的老年生活	216616		2019-12-28T04:54:04.521979
38	近七成青年承认自己爱拖延	193426		2019-12-28T04:54:04.522028
39	证券从业人员禁止买卖股票	181704	新	2019-12-28T04:54:04.522088
40	中国邮政集团有限公司揭牌成立	181624	新	2019-12-28T04:54:04.522150
41	交通运输部严禁强推ETC	181384	新	2019-12-28T04:54:04.522211
42	让人惊艳的中国风	181250	新	2019-12-28T04:54:04.522270
43	烈焰红唇妆	181099	新	2019-12-28T04:54:04.522331
44	看电视时顺便练个绝活	180732	新	2019-12-28T04:54:04.522392
45	让你幸福感爆棚的早餐	180684	新	2019-12-28T04:54:04.522451
46	作家陈岚就小凤雅事件道歉	180531	新	2019-12-28T04:54:04.522509
47	C919最后一架试飞飞机完成首飞	178377	新	2019-12-28T04:54:04.522568
48	潘玮柏塑料袋套头	176694		2019-12-28T04:54:04.522629
49	吴戈	154595	新	2019-12-28T04:54:04.522679
50	辅导作业听到最无语的答案	147501		2019-12-28T04:54:04.522740
