排名	关键词	热度	特征	时间
1	李兰娟回应疫苗进展	2770773	沸	2020-02-03T15:12:43.454504
2	外交部辟谣美方称对疫情提供巨大帮助	2659099	新	2020-02-03T15:12:43.454587
3	北京发现41起聚集性病例	2244892	新	2020-02-03T15:12:43.454663
4	陆绎今夏分手	2231270	新	2020-02-03T15:12:43.454735
5	宝石gem经纪人回应	2228029	热	2020-02-03T15:12:43.454807
6	盛骏宣布已结婚生子	2217044	沸	2020-02-03T15:12:43.454877
7	宁波一次聚餐祈福25人确诊	2152030	热	2020-02-03T15:12:43.454945
8	希望看到这些热搜	1696914	沸	2020-02-03T15:12:43.455014
9	英语专四专八考试时间调整	1678719		2020-02-03T15:12:43.455082
10	天津再备3座小汤山	1677587	热	2020-02-03T15:12:43.455138
11	火神山医院接诊首批患者	1045694		2020-02-03T15:12:43.455208
12	武汉最新城市宣传片	722885		2020-02-03T15:12:43.455264
13	疫情流行期不办大型聚集性活动考试	713885		2020-02-03T15:12:43.455318
14	国乒赛季首秀4金收官	667790		2020-02-03T15:12:43.455373
15	最新疫情地图	666141		2020-02-03T15:12:43.455428
16	姜Gary儿子	662501	新	2020-02-03T15:12:43.455483
17	孔雪儿	644635	新	2020-02-03T15:12:43.455553
18	丛笑人设	621510	新	2020-02-03T15:12:43.455621
19	下一站是幸福	601774	新	2020-02-03T15:12:43.455688
20	王一博后援会抵制私生	577638		2020-02-03T15:12:43.455755
21	宝石老舅	567206	热	2020-02-03T15:12:43.455810
22	emoji猜地名	552221		2020-02-03T15:12:43.455878
23	我的英雄学院	542350		2020-02-03T15:12:43.455934
24	在家想念以前出游的日子	542335		2020-02-03T15:12:43.455990
25	将夜2	542331	新	2020-02-03T15:12:43.456044
26	无湖北接触史返京人员无须14天监督观察	537734		2020-02-03T15:12:43.456112
27	在家看完了哪些剧和动漫	506289	新	2020-02-03T15:12:43.456167
28	上海电信IPTV	479930		2020-02-03T15:12:43.456254
29	冯潇霆曾诚加盟申花	439787		2020-02-03T15:12:43.456311
30	想见你	436052		2020-02-03T15:12:43.456366
31	远程办公	432240		2020-02-03T15:12:43.456421
32	北京地铁将对未戴口罩乘客劝离	391923		2020-02-03T15:12:43.456476
33	北京复兴医院出现聚集性病例	318409		2020-02-03T15:12:43.456530
34	发改委回应疫情对中国经济影响	304169		2020-02-03T15:12:43.456584
35	过多睡眠不利于当前健康调整	296917		2020-02-03T15:12:43.456638
36	之前的目标太遥远了	261971		2020-02-03T15:12:43.456693
37	金银潭医院首批中医药参与治疗患者出院	244127		2020-02-03T15:12:43.456748
38	李兰娟	240353		2020-02-03T15:12:43.456803
39	儿童和孕产妇是新型肺炎易感人群	229692		2020-02-03T15:12:43.456857
40	北京累计确诊病例212例	219914		2020-02-03T15:12:43.456911
41	GFRIEND回归	213403		2020-02-03T15:12:43.456965
42	令人骄傲的饭圈女孩们	204783		2020-02-03T15:12:43.457019
43	新增治愈病例连续4天超过死亡病例	190392		2020-02-03T15:12:43.457074
44	农村抗疫硬核操作	144109		2020-02-03T15:12:43.457129
45	福尔摩斯式破解病毒传染迷局	135506	新	2020-02-03T15:12:43.457181
46	爸爸和女儿时隔17年的接力出征	134256		2020-02-03T15:12:43.457244
47	15城暂停限号	133778		2020-02-03T15:12:43.457294
48	超级碗酋长夺冠	112959		2020-02-03T15:12:43.457343
49	超级碗大片预告	110185		2020-02-03T15:12:43.457393
50	迪拜哈利法塔打出武汉加油	108422		2020-02-03T15:12:43.457442
