排名	关键词	热度	特征	时间
1	洛丽塔女演员去世	2793128	热	2019-12-28T05:59:51.881217
2	禁止任何人威胁医护人员人身安全	2269807	沸	2019-12-28T05:59:51.881401
3	岳云鹏笑死我了	2181511	荐	2019-12-28T05:59:51.881558
4	民航总医院内行凶嫌疑人孙文斌被批捕	2167137	沸	2019-12-28T05:59:51.881712
5	韩安冉发文	2019799	热	2019-12-28T05:59:51.881864
6	李易峰参加火箭军集体婚礼	1425023	新	2019-12-28T05:59:51.882010
7	SHE合体郊游	1257454	新	2019-12-28T05:59:51.882177
8	指挥大厅里的小姐姐笑着笑着就哭了	740428		2019-12-28T05:59:51.882326
9	中国立法防医闹	688853	沸	2019-12-28T05:59:51.882445
10	哪吒票房补录后破50亿	683061	新	2019-12-28T05:59:51.882593
11	沈腾刘涛吐槽杨烁	677990	热	2019-12-28T05:59:51.882744
12	杀医该不该加重处罚	642330	新	2019-12-28T05:59:51.882891
13	星光大赏	580183	新	2019-12-28T05:59:51.883037
14	墨西哥发现千年玛雅宫殿	405225		2019-12-28T05:59:51.883184
15	泰语版庆余年斗诗	388882		2019-12-28T05:59:51.883302
16	于正评价大明风华	363625		2019-12-28T05:59:51.883419
17	李纯	362153	新	2019-12-28T05:59:51.883538
18	因分手跳楼砸伤过路学生	359887	新	2019-12-28T05:59:51.883680
19	大学生抢课失败哭出鸡叫	358879	新	2019-12-28T05:59:51.883826
20	班长做13个包送全班女生	354261		2019-12-28T05:59:51.883970
21	蔡徐坤曾与鞠萍同台主持	352156		2019-12-28T05:59:51.884087
22	最废纸的影视剧	351759		2019-12-28T05:59:51.884204
23	中国邮政集团有限公司揭牌成立	349393	新	2019-12-28T05:59:51.884321
24	哈空难中国幸存者打开飞机安全门	324303	新	2019-12-28T05:59:51.884468
25	男生求婚整栋宿舍楼助攻	313111		2019-12-28T05:59:51.884616
26	陈道明太有梗了	310753	热	2019-12-28T05:59:51.884732
27	全球百大最帅面孔	308330	新	2019-12-28T05:59:51.884875
28	百岁母亲喂生病女儿长寿面	299398		2019-12-28T05:59:51.885018
29	女生拍照不上相是什么感受	290364	新	2019-12-28T05:59:51.885136
30	张叔平	268438		2019-12-28T05:59:51.885281
31	赖冠霖被粉丝撞到后的反应	267273		2019-12-28T05:59:51.885396
32	斗罗大陆海报	254505		2019-12-28T05:59:51.885510
33	越来越多女性自己买钻石	236624		2019-12-28T05:59:51.885623
34	李承鹏	233834	新	2019-12-28T05:59:51.885736
35	为什么女生不能随便吵架	220101		2019-12-28T05:59:51.885883
36	孙娜恩ins	219542		2019-12-28T05:59:51.886002
37	直男看林更新的眼神	218577		2019-12-28T05:59:51.886136
38	室友可以邋遢到什么地步	217450	新	2019-12-28T05:59:51.886253
39	星光大赏节目单	215930		2019-12-28T05:59:51.886365
40	如何尽早识别有家暴倾向的伴侣	203354	新	2019-12-28T05:59:51.886451
41	车银优露额头	203045		2019-12-28T05:59:51.886561
42	1.6万辆凯迪拉克CT6召回	198003		2019-12-28T05:59:51.886651
43	张国立曾炸浮冰救科考船	190039	新	2019-12-28T05:59:51.886740
44	德拉季奇绝杀	187097	新	2019-12-28T05:59:51.886848
45	VG EDG	186710	新	2019-12-28T05:59:51.886956
46	多地水泥供不应求	186497	新	2019-12-28T05:59:51.887065
47	越成熟越难喜欢上别人	186338		2019-12-28T05:59:51.887175
48	冬天的贝加尔湖	178556		2019-12-28T05:59:51.887264
49	90后的老年生活	167771		2019-12-28T05:59:51.887352
50	和会做饭的男生谈恋爱	145534	新	2019-12-28T05:59:51.887439
