排名	关键词	热度	特征	时间
1	确诊小伙40多位密切接触者未被感染	4826321	新	2020-02-15T13:54:02.206014
2	想见你加拍新结局	1671274	沸	2020-02-15T13:54:02.206094
3	南极气温首破20度	1470700		2020-02-15T13:54:02.206165
4	快乐大本营	1365991	新	2020-02-15T13:54:02.206218
5	萧亚轩黄皓情人节大片	1347868	热	2020-02-15T13:54:02.206288
6	宅在家中激发了多少创造力	1251632	新	2020-02-15T13:54:02.206349
7	IU 爱的迫降OST	1230674	沸	2020-02-15T13:54:02.206409
8	崇州辅警不配合登记被辞退	1174929	沸	2020-02-15T13:54:02.206469
9	9例重症患者血浆抗体治疗效果显著	1045739		2020-02-15T13:54:02.206530
10	石原里美参加奥运火炬传递彩排	1000843		2020-02-15T13:54:02.206581
11	世卫组织公布新冠病毒全球研究重点	987105	新	2020-02-15T13:54:02.206629
12	英雄联盟服务器	977264		2020-02-15T13:54:02.206689
13	法国出现1例死亡病例	966876		2020-02-15T13:54:02.206737
14	台湾花莲5.1级左右地震	950514		2020-02-15T13:54:02.206793
15	钻石公主号新确诊67例新冠肺炎	938472		2020-02-15T13:54:02.206847
16	火神山 大风	917508	新	2020-02-15T13:54:02.206900
17	中国体操队无缘世界杯墨尔本站	911068	新	2020-02-15T13:54:02.206966
18	上海又有34名患者治愈出院	883987	新	2020-02-15T13:54:02.207032
19	明星在家get了什么新技能	878138	新	2020-02-15T13:54:02.207098
20	取名奇才四川人	868082		2020-02-15T13:54:02.207163
21	你的朋友记得你的生日吗	866672	新	2020-02-15T13:54:02.207215
22	日本疫情	664013	热	2020-02-15T13:54:02.207281
23	想不到这个假期过成了这样	587397	新	2020-02-15T13:54:02.207345
24	谭德塞驳斥外媒挑事提问力挺中国	577604		2020-02-15T13:54:02.207411
25	还以为是只野猪	573548		2020-02-15T13:54:02.207464
26	周锐直播讲课	505141		2020-02-15T13:54:02.207515
27	如果指定对象穿一次衣服	463166		2020-02-15T13:54:02.207565
28	女生的财务自由分五个阶段	451153		2020-02-15T13:54:02.207624
29	中国不会出现大规模通货膨胀	417823		2020-02-15T13:54:02.207679
30	陈波	417179		2020-02-15T13:54:02.207731
31	宅家泡面都被玩坏了	403110		2020-02-15T13:54:02.207783
32	南京下雪	346709		2020-02-15T13:54:02.207833
33	每个女生睡前都是部剧	340668		2020-02-15T13:54:02.207883
34	武汉下雪	326778		2020-02-15T13:54:02.207934
35	什么是炎症风暴	302327		2020-02-15T13:54:02.207993
36	水果炖肉是什么神仙搭配	273955		2020-02-15T13:54:02.208044
37	隐瞒病情治愈即被警方带走	272718		2020-02-15T13:54:02.208095
38	爱的迫降	268430	新	2020-02-15T13:54:02.208153
39	大型年会致四省六市29人确诊	263793		2020-02-15T13:54:02.208231
40	奔驰男	256944		2020-02-15T13:54:02.208281
41	新世界	256521	新	2020-02-15T13:54:02.208330
42	财政部第二批防疫补助金80亿	255411	新	2020-02-15T13:54:02.208389
43	小耳朵仗义	254040	新	2020-02-15T13:54:02.208447
44	韩国乐天购物将关闭三成门店	253355	新	2020-02-15T13:54:02.208506
45	在家被迫营业的孩子们	252005	新	2020-02-15T13:54:02.208565
46	B站直播崩了	251527	新	2020-02-15T13:54:02.208623
47	花园盆栽鞋	250713	新	2020-02-15T13:54:02.208682
48	刘诗诗金属辫	242873		2020-02-15T13:54:02.208740
49	台湾黑鹰直升机失事原因	239871		2020-02-15T13:54:02.208787
50	加强对实验室特别是对病毒的管理	213218	新	2020-02-15T13:54:02.208833
