排名	关键词	热度	特征	时间
1	81192	4903115	热	2020-04-01T03:29:33.276561
2	CNN主播确诊感染新冠肺炎	1960744	热	2020-04-01T03:29:33.276688
3	vivo S6新品发布	1914039	荐	2020-04-01T03:29:33.276795
4	纽约州从中国订购1.7万台呼吸机	1627134	新	2020-04-01T03:29:33.276898
5	科比ins更新	1625570	热	2020-04-01T03:29:33.276998
6	全国统一的愚人节玩笑	1609878	热	2020-04-01T03:29:33.277097
7	美国新冠肺炎确诊病例超过18万	1377996	新	2020-04-01T03:29:33.277196
8	张国荣	1294815		2020-04-01T03:29:33.277294
9	意大利新冠肺炎疫情正进入平台期	1276980	新	2020-04-01T03:29:33.277373
10	美国举办无接触格斗赛	1151786	新	2020-04-01T03:29:33.277470
11	阿水关注TES经理	1119567	新	2020-04-01T03:29:33.277566
12	孟晚舟引渡案因疫情延后	1047474		2020-04-01T03:29:33.277662
13	全球新冠肺炎死亡病例超4万	904858	新	2020-04-01T03:29:33.277740
14	愚人节	650472		2020-04-01T03:29:33.277838
15	外交部回应中国留学生希望回国	625596		2020-04-01T03:29:33.277916
16	李兰娟院士返杭丈夫郑树森院士接机	610270		2020-04-01T03:29:33.277993
17	综艺里的S级翻唱	609500		2020-04-01T03:29:33.278070
18	愚人节文案大赛	598662		2020-04-01T03:29:33.278148
19	美国爱达荷州6.6级地震	578462	新	2020-04-01T03:29:33.278225
20	咸蛋黄流沙虾滑	575150	新	2020-04-01T03:29:33.278321
21	四月你好	563458		2020-04-01T03:29:33.278418
22	西昌消防今日发起总攻	496948	新	2020-04-01T03:29:33.278495
23	唐鹤德缅怀张国荣	488535	新	2020-04-01T03:29:33.278591
24	和平精英更新	473790	新	2020-04-01T03:29:33.278687
25	三生三世无忧糕	426477		2020-04-01T03:29:33.278792
26	苗苗肚子	388066	热	2020-04-01T03:29:33.278880
27	美股下跌	367323	新	2020-04-01T03:29:33.278989
28	三星将退出LCD市场	347921		2020-04-01T03:29:33.279096
29	黎语冰手滑	336548		2020-04-01T03:29:33.279183
30	英国企业将量产呼吸机	334421		2020-04-01T03:29:33.279271
31	美国航空母舰超百人感染新冠肺炎	334198	新	2020-04-01T03:29:33.279356
32	你有被道德绑架的经历吗	333156	新	2020-04-01T03:29:33.279464
33	武汉道路交通流量恢复至平常三分之一	327066	新	2020-04-01T03:29:33.279570
34	野山羊走上英国空荡街头	319790		2020-04-01T03:29:33.279677
35	北京市教委回应高考延期	316833		2020-04-01T03:29:33.279762
36	许可馨	315732		2020-04-01T03:29:33.279846
37	萧敬腾经纪人	308056		2020-04-01T03:29:33.279931
38	印度返乡人员被用水枪消杀	276697		2020-04-01T03:29:33.280016
39	以前的人胆子都好大	272591		2020-04-01T03:29:33.280100
40	前马赛主席因新冠去世	248282	新	2020-04-01T03:29:33.280201
41	像极了你不合群的样子	247179	新	2020-04-01T03:29:33.280336
42	援鄂广东医疗队遇上福建队	237447		2020-04-01T03:29:33.280436
43	意大利全境降半旗	235145		2020-04-01T03:29:33.280516
44	梁超	234741		2020-04-01T03:29:33.280594
45	甘肃最后一批医疗队138人返回	231164	新	2020-04-01T03:29:33.280670
46	邢台通报批评5名教师擅自出国	229374		2020-04-01T03:29:33.280772
47	冰糖炖雪梨	227606		2020-04-01T03:29:33.280859
48	个人所得税	199308		2020-04-01T03:29:33.280944
49	已发生森林火灾绝大多数是人为引发	194320		2020-04-01T03:29:33.281029
50	市长称纽约实际感染数远高于确诊数	170627		2020-04-01T03:29:33.281114
