排名	关键词	热度	特征	时间
1	森蝶快一米七了	1873827	沸	2020-01-16T08:45:04.355984
2	醉驾玛莎拉蒂致2死案开庭	1397145	新	2020-01-16T08:45:04.356068
3	像小时候一样过年	1255505	荐	2020-01-16T08:45:04.356139
4	张恒	1228525	沸	2020-01-16T08:45:04.356237
5	朋友圈背景一束光	934656	沸	2020-01-16T08:45:04.356310
6	游戏带给我的积极变化	809862		2020-01-16T08:45:04.356378
7	开挂运	742665	沸	2020-01-16T08:45:04.356434
8	Windows经典壁纸拍摄地24年后变样了	683086	新	2020-01-16T08:45:04.356502
9	吴磊说春晚首秀后自己成全村骄傲	547480		2020-01-16T08:45:04.356570
10	2020起实行一年两次征兵两次退役	503120		2020-01-16T08:45:04.356628
11	发小学生散文核心期刊主编将受处理	498287	新	2020-01-16T08:45:04.356682
12	赵忠祥去世	488180	沸	2020-01-16T08:45:04.356762
13	春晚第二次联排	417425		2020-01-16T08:45:04.356839
14	M威廉姆斯	375295		2020-01-16T08:45:04.356900
15	中美协议签了啥	373890		2020-01-16T08:45:04.356960
16	军方清理丧生山火的动物尸体	372635		2020-01-16T08:45:04.357016
17	湖人9连胜终结	370614		2020-01-16T08:45:04.357073
18	马云面试终极问题	369925	新	2020-01-16T08:45:04.357127
19	肖战白色枫叶毛衣	368101	新	2020-01-16T08:45:04.357196
20	孙文斌故意杀人被判死刑	366693		2020-01-16T08:45:04.357264
21	女子为男友制晚归申请表	364399		2020-01-16T08:45:04.357319
22	当猫开始负责主人的安保工作	363302	新	2020-01-16T08:45:04.357372
23	美团打车出租车感谢费	337131	新	2020-01-16T08:45:04.357440
24	罗志祥瞪子棋	287852	热	2020-01-16T08:45:04.357507
25	宜家马克杯检出致癌物	284740		2020-01-16T08:45:04.357574
26	四大天坑专业	281934		2020-01-16T08:45:04.357628
27	倪萍	241793		2020-01-16T08:45:04.357680
28	醉驾玛莎拉蒂案被撞者仍在ICU	233185		2020-01-16T08:45:04.357733
29	春江花月夜改名赤狐书生	221584		2020-01-16T08:45:04.357787
30	陈赫鹿晗天霸战队夺冠	207527		2020-01-16T08:45:04.357840
31	过年红色怎么穿才好看	201561		2020-01-16T08:45:04.357894
32	金钟大与女友约会照	197353		2020-01-16T08:45:04.357948
33	杨紫张一山同台	196231		2020-01-16T08:45:04.358001
34	足协确认所有中超球队上交工资表	178930		2020-01-16T08:45:04.358056
35	Jennie 三星	168935		2020-01-16T08:45:04.358110
36	闪耀暖暖	165103		2020-01-16T08:45:04.358168
37	2019年AirPods出货量近6000万部	139684		2020-01-16T08:45:04.358229
38	适合朋友圈个性签名的文案	138484		2020-01-16T08:45:04.358290
39	e租宝受害人收到退款	132615		2020-01-16T08:45:04.358350
40	第一次看日出的感受	130525	新	2020-01-16T08:45:04.358411
41	为什么俄罗斯政府全体辞职	120887		2020-01-16T08:45:04.358486
42	日本确认首例新型冠状病毒病例	119324		2020-01-16T08:45:04.358546
43	朱镇模道歉	117246	新	2020-01-16T08:45:04.358606
44	国台办警告民进党当局不要自我膨胀	115375	新	2020-01-16T08:45:04.358681
45	醉驾玛莎拉蒂案未当庭宣判	111759	新	2020-01-16T08:45:04.358756
46	每次做烂好人都会后悔	108161	新	2020-01-16T08:45:04.358832
47	安东尼18分	105610	新	2020-01-16T08:45:04.358908
48	古巨基说何书桓渣	103898		2020-01-16T08:45:04.358981
49	动物世界配音	103144		2020-01-16T08:45:04.359039
50	2019年是有记录以来第二热的一年	102695		2020-01-16T08:45:04.359094
