排名	关键词	热度	特征	时间
1	胡夏被说像商演	4424306	新	2020-04-05T17:04:02.443221
2	多人因发布涉悼念不当言论被处理	3669818		2020-04-05T17:04:02.443310
3	成为了不起的自己	3608130	荐	2020-04-05T17:04:02.443377
4	徐梦洁爸爸	3604883	新	2020-04-05T17:04:02.443457
5	尚雯婕	1967444	热	2020-04-05T17:04:02.443536
6	许飞回应超女重聚	1406367	热	2020-04-05T17:04:02.443618
7	冰糖炖雪梨	1366494	新	2020-04-05T17:04:02.443694
8	山东1岁女婴确定为无症状感染者	1365544		2020-04-05T17:04:02.443765
9	The Shy知识盲区	1357234		2020-04-05T17:04:02.443823
10	美国禁止N95口罩出口加拿大	1350552		2020-04-05T17:04:02.443879
11	为戴口罩剃掉四年的胡子	1346060		2020-04-05T17:04:02.443938
12	青春有你 搞笑综艺	1340487		2020-04-05T17:04:02.443999
13	英国新增感染者5903例	1337388	新	2020-04-05T17:04:02.444060
14	重庆云阳发生非洲猪瘟疫情	1330915		2020-04-05T17:04:02.444137
15	孔雪儿哭了	1326388	热	2020-04-05T17:04:02.444208
16	黎语冰举报边澄	1322513		2020-04-05T17:04:02.444286
17	谭松韵的个性签名	1318300		2020-04-05T17:04:02.444347
18	厦门6月30日前国有A级景区全免费	1089327	新	2020-04-05T17:04:02.444408
19	毛坦厂高三考生返校	1013168	新	2020-04-05T17:04:02.444484
20	厉娜	939456		2020-04-05T17:04:02.444559
21	安吉拉	773223		2020-04-05T17:04:02.444616
22	女孩用逝去辅警卫衣做思念熊	685402		2020-04-05T17:04:02.444671
23	雷神山ICU呼吸机集体休假	632859	新	2020-04-05T17:04:02.444727
24	天天向上	621982	新	2020-04-05T17:04:02.444795
25	特朗普称美国体育赛事将尽快恢复	620076	新	2020-04-05T17:04:02.444863
26	如何分辨大一和大四学生	620016		2020-04-05T17:04:02.444936
27	许嵩直播	606322		2020-04-05T17:04:02.444997
28	张韶涵 白兰鸽巡游记	534258	新	2020-04-05T17:04:02.445058
29	最硬核的离职信	530185		2020-04-05T17:04:02.445133
30	RNG iG	459031		2020-04-05T17:04:02.445193
31	商细蕊打程凤台	455191	新	2020-04-05T17:04:02.445253
32	特朗普回应美国截和德国口罩	401587		2020-04-05T17:04:02.445328
33	金子涵颜值	398164		2020-04-05T17:04:02.445388
34	煽情环节	376052		2020-04-05T17:04:02.445448
35	北京可能较长时期处于疫情防控状态	349870		2020-04-05T17:04:02.445509
36	武汉市发出无偿献血倡议	345102	新	2020-04-05T17:04:02.445570
37	厄瓜多尔最大城市街道现多具尸体	344317		2020-04-05T17:04:02.445645
38	大多中国家长的错觉	322912		2020-04-05T17:04:02.445706
39	N号房用户试图花钱删除访问记录	285790		2020-04-05T17:04:02.445766
40	欢乐喜剧人	270607	新	2020-04-05T17:04:02.445826
41	全年最大超级月亮4月8日上演	269894	新	2020-04-05T17:04:02.445901
42	张静静我们等你	269891	新	2020-04-05T17:04:02.445977
43	战疫护士的女儿消毒后才敢抱妈妈	269889		2020-04-05T17:04:02.446051
44	乐言	267928		2020-04-05T17:04:02.446111
45	神仙牛奶咖喱饭	263640		2020-04-05T17:04:02.446171
46	张新成少年感	257609	新	2020-04-05T17:04:02.446230
47	王一博胡兵拔鼻毛	257272	新	2020-04-05T17:04:02.446304
48	iG赢了	257269	新	2020-04-05T17:04:02.446379
49	美军罗斯福号航母155人确诊	256732	新	2020-04-05T17:04:02.446454
50	成年人常见潜台词	250503		2020-04-05T17:04:02.446528
