排名	关键词	热度	特征	时间
1	刘润南道歉	2941073	热	2020-04-14T12:42:44.590702
2	鲍某明案女方律师发声	1559273	新	2020-04-14T12:42:44.590881
3	滞留武汉回家后发现车窗被写字	1344205	新	2020-04-14T12:42:44.591029
4	南信大	1273514	新	2020-04-14T12:42:44.591173
5	四年前的请假条	1168293		2020-04-14T12:42:44.591312
6	黄晓明打戏	1160003		2020-04-14T12:42:44.591425
7	虞书欣工作室声明	1159833	热	2020-04-14T12:42:44.591535
8	个别省份连续出现本土确诊病例	1014257		2020-04-14T12:42:44.591672
9	韩国将交付美国60万检测盒	872660		2020-04-14T12:42:44.591781
10	武汉已完成超200例干细胞治疗	865823	新	2020-04-14T12:42:44.591891
11	香格里拉火灾系牧民吸烟不慎引发	864782	新	2020-04-14T12:42:44.592025
12	中国象棋已被印度申遗6次	862749		2020-04-14T12:42:44.592161
13	高校学生宿舍床位重新分配	860854		2020-04-14T12:42:44.592292
14	一个湖北记者拍下的生命之舟	859333	新	2020-04-14T12:42:44.592403
15	连花清瘟说明书新增新冠治疗获批	856862		2020-04-14T12:42:44.592540
16	韩国政府将删除N号房视频	854168		2020-04-14T12:42:44.592663
17	烧焦的礼裙	852684	新	2020-04-14T12:42:44.592790
18	女生对洗澡水温度的要求	851891	新	2020-04-14T12:42:44.592945
19	很火却不好用的化妆品	849951		2020-04-14T12:42:44.593098
20	王婧	664049		2020-04-14T12:42:44.593221
21	北京苹果园地铁站本周六起封站	598386	新	2020-04-14T12:42:44.593345
22	印度封城后恒河变清澈	591731	新	2020-04-14T12:42:44.593498
23	广州111名非洲籍人士新冠检测呈阳性	554232		2020-04-14T12:42:44.593649
24	教师资格证认定	485308		2020-04-14T12:42:44.593770
25	女孩归国隔离老人用望远镜探望	474393	新	2020-04-14T12:42:44.593890
26	被塑料条缠住脖子的公海豹	397038	新	2020-04-14T12:42:44.594042
27	停在一个车位的两辆小车	396564		2020-04-14T12:42:44.594192
28	彩虹珍珠奶茶冷面	370106	新	2020-04-14T12:42:44.594312
29	外交部称美挑拨中非关系极不道德	357960	新	2020-04-14T12:42:44.594460
30	数学课不小心睡着后	351970		2020-04-14T12:42:44.594610
31	李小璐	348189		2020-04-14T12:42:44.594729
32	新冠病毒蔓延速度有多快	335529		2020-04-14T12:42:44.594850
33	钮承泽获刑4年	313339		2020-04-14T12:42:44.594968
34	美国多州称将自行决定何时重启经济	299837		2020-04-14T12:42:44.595088
35	重庆列车穿楼打卡地将增设火锅LED	295802		2020-04-14T12:42:44.595207
36	考研国家线	263210		2020-04-14T12:42:44.595327
37	祝钒刚涉毒被捕	260785		2020-04-14T12:42:44.595447
38	土木工程学子毕业之后	252217		2020-04-14T12:42:44.595564
39	实体书店也送外卖了	209144		2020-04-14T12:42:44.595683
40	戴自更被起诉	207844	新	2020-04-14T12:42:44.595802
41	LPL季后赛时间公布	207739		2020-04-14T12:42:44.595950
42	超700例恢复期血浆用于临床治疗	203645	新	2020-04-14T12:42:44.596069
43	卫星影像显示中国经济正恢复热度	203292	新	2020-04-14T12:42:44.596233
44	美国报纸登11版讣告悼念死者	196022	新	2020-04-14T12:42:44.596386
45	朱广权版达拉崩吧	190917		2020-04-14T12:42:44.596536
46	国贸 猥亵	183235		2020-04-14T12:42:44.596656
47	联系上下文的重要性	180070		2020-04-14T12:42:44.596775
48	中国与全球140个国家地区交流防疫经验	175583		2020-04-14T12:42:44.596895
49	买手办等级表	170845		2020-04-14T12:42:44.597014
50	黑龙江8地初中毕业年级延期开学	154469		2020-04-14T12:42:44.597133
