排名	关键词	热度	特征	时间
1	宋丹丹不会再演小品了	3938589	新	2020-02-28T17:33:58.105583
2	下周将是伊朗疫情爆发高峰期	1676048	热	2020-02-28T17:33:58.105660
3	2020我们在一起	1667151	荐	2020-02-28T17:33:58.105736
4	湖北省内必需返岗人员需领健康码	1626615		2020-02-28T17:33:58.105797
5	被沙溢沈腾笑死	1612962	热	2020-02-28T17:33:58.105849
6	我家那闺女	1589184	新	2020-02-28T17:33:58.105913
7	赵薇华晨宇 爱情大魔咒	1521892	新	2020-02-28T17:33:58.105975
8	中国泳协回应孙杨被禁赛	1521796	热	2020-02-28T17:33:58.106037
9	库克认为中国开始控制住新冠病毒	1521600		2020-02-28T17:33:58.106098
10	扩大中小学教师招聘	1521399		2020-02-28T17:33:58.106150
11	房似锦挨打	1521286		2020-02-28T17:33:58.106200
12	李敏镐新剧预告	1521042		2020-02-28T17:33:58.106250
13	孙杨回应遭禁赛8年	1520773		2020-02-28T17:33:58.106305
14	美国加州33人病毒检测阳性	1520661		2020-02-28T17:33:58.106356
15	王牌对王牌	1520481		2020-02-28T17:33:58.106425
16	孙杨遭禁赛8年	1520320	热	2020-02-28T17:33:58.106512
17	林允王大陆好甜	1520205	新	2020-02-28T17:33:58.106624
18	意大利考虑只公布重症确诊患者	1136638	新	2020-02-28T17:33:58.106693
19	梨泰院CLASS	947190	新	2020-02-28T17:33:58.106754
20	薇娅直播	809831		2020-02-28T17:33:58.106811
21	广西援汉护士脱防护服时心脏骤停	767960		2020-02-28T17:33:58.106857
22	金请夏	763827	新	2020-02-28T17:33:58.106903
23	美国N95口罩暴涨5倍	715179		2020-02-28T17:33:58.106959
24	你目前的经济状况	485122		2020-02-28T17:33:58.107004
25	女生扎头发能扎到发脾气	480825		2020-02-28T17:33:58.107050
26	羡慕家里开超市的	454140		2020-02-28T17:33:58.107096
27	苏有朋还记得杜飞的台词	442197	新	2020-02-28T17:33:58.107141
28	蔡徐坤三个问号	427586		2020-02-28T17:33:58.107199
29	安家	405565		2020-02-28T17:33:58.107244
30	新加坡为抗疫前线人员加薪1个月	396393		2020-02-28T17:33:58.107289
31	泡面炫富大赛	390388		2020-02-28T17:33:58.107335
32	歌手	385042		2020-02-28T17:33:58.107379
33	曾一鸣选歌	383367		2020-02-28T17:33:58.107425
34	中国向伊朗派出疾控专家组	361602	新	2020-02-28T17:33:58.107470
35	两年内找到工作按应届办理就业手续	359986		2020-02-28T17:33:58.107528
36	晒出你已到货的螺蛳粉	358466		2020-02-28T17:33:58.107575
37	疫情后看釜山行2	334221		2020-02-28T17:33:58.107621
38	美股 跌	327250	新	2020-02-28T17:33:58.107665
39	怎么用40秒炸出酥脆薯条	311020	新	2020-02-28T17:33:58.107720
40	闺蜜间的暗号式聊天	291455		2020-02-28T17:33:58.107776
41	安家三观	279694		2020-02-28T17:33:58.107820
42	两世欢	271018		2020-02-28T17:33:58.107865
43	陕西继续推迟各级各类学校开学时间	265058		2020-02-28T17:33:58.107910
44	王子异否认不配合检查	257049		2020-02-28T17:33:58.107955
45	江苏有多好吃	224865		2020-02-28T17:33:58.107999
46	武汉雷神山医院出院患者达117人	201455		2020-02-28T17:33:58.108044
47	近期自韩来华乘客多为在韩中国公民	192590		2020-02-28T17:33:58.108089
48	GQ 曾鸣	173287		2020-02-28T17:33:58.108133
49	唐山路南区2.1级地震	170661	新	2020-02-28T17:33:58.108189
50	道琼斯	136229	新	2020-02-28T17:33:58.108250
