排名	关键词	热度	特征	时间
1	南京杀妻碎尸案已判决	307439	热	2020-01-10T23:30:47.518712
2	亲爱的客栈	174126		2020-01-10T23:30:47.518836
3	大张伟 奇葩新年味	143291	荐	2020-01-10T23:30:47.518928
4	12306回应能否实现往返车票同时销售	131885		2020-01-10T23:30:47.519036
5	何赛穿裙子	117928		2020-01-10T23:30:47.519122
6	朱丹经纪人发长文	93048	热	2020-01-10T23:30:47.519206
7	用请回答1988打开乡村爱情	81820		2020-01-10T23:30:47.519310
8	李承铉泰迪卷	74096		2020-01-10T23:30:47.519393
9	国家最高科学技术奖	63970	沸	2020-01-10T23:30:47.519475
10	吴亦凡生图	59560		2020-01-10T23:30:47.519578
11	林书豪穿高以翔送的西服	54507	热	2020-01-10T23:30:47.519661
12	山的那边真的有大海	49679		2020-01-10T23:30:47.519764
13	泰国77头表演大象解开脚链	49663		2020-01-10T23:30:47.519846
14	误杀票房破10亿	49528		2020-01-10T23:30:47.519926
15	烟台走失女大学生确认遇难	49439		2020-01-10T23:30:47.520008
16	王俊凯裤子是假两件	49281	热	2020-01-10T23:30:47.520089
17	电信号转网被要求交5万赔偿金	49116	新	2020-01-10T23:30:47.520197
18	林珊珊见面会	49105		2020-01-10T23:30:47.520295
19	播音员是怎么忍住不笑场的	48889		2020-01-10T23:30:47.520370
20	挂科几率最高的科目	48881		2020-01-10T23:30:47.520445
21	大明风华	44674		2020-01-10T23:30:47.520524
22	当代年轻人酒量	38671		2020-01-10T23:30:47.520606
23	上海银行	38299		2020-01-10T23:30:47.520689
24	彭于晏 杭州	37495		2020-01-10T23:30:47.520771
25	让成年人感到窒息的事	36425		2020-01-10T23:30:47.520852
26	医生处方开秋裤	32570		2020-01-10T23:30:47.520936
27	4256万元的大石瓢	29951		2020-01-10T23:30:47.521018
28	南京将投放一千台AED设备	29041		2020-01-10T23:30:47.521100
29	特朗普建议中东加入北约	27785		2020-01-10T23:30:47.521182
30	孟美岐 齐刘海	27292		2020-01-10T23:30:47.521263
31	徐峥想和娄烨合作	27225		2020-01-10T23:30:47.521343
32	戈恩出逃被做成日本游戏	26413		2020-01-10T23:30:47.521425
33	张东健朱镇模聊天截图	23094		2020-01-10T23:30:47.521509
34	操场埋尸案二审维持原判	22338		2020-01-10T23:30:47.521590
35	母亲遗弃自闭症儿子警方决定不起诉	21956		2020-01-10T23:30:47.521671
36	为考研一年去图书馆1023次	20867		2020-01-10T23:30:47.521754
37	半影月食	20035		2020-01-10T23:30:47.521836
38	3D鲨鱼卫衣	20022		2020-01-10T23:30:47.521917
39	迪丽热巴生图	18019		2020-01-10T23:30:47.522000
40	小雏菊配饰	17858		2020-01-10T23:30:47.522081
41	林宥嘉抽奖抽中阿信	17537		2020-01-10T23:30:47.522162
42	同一个世界同一个妈的原因	17461		2020-01-10T23:30:47.522244
43	医生声东击西式采血	17337		2020-01-10T23:30:47.522325
44	因机票作废躲过坠机航班	16471		2020-01-10T23:30:47.522407
45	超大长靴	16464		2020-01-10T23:30:47.522489
46	92岁爷爷娶78岁奶奶	16059		2020-01-10T23:30:47.522571
47	冰雪奇缘最美小镇	15115		2020-01-10T23:30:47.522653
48	列车员把化妆品当药品卖	15094		2020-01-10T23:30:47.522733
49	金钱高跟鞋	14517		2020-01-10T23:30:47.522811
50	新年出游指南	11555		2020-01-10T23:30:47.522885
