排名	关键词	热度	特征	时间
1	韩国出现一武汉肺炎确诊病例	3055276	新	2020-01-20T07:28:49.468044
2	秀智状态	2195084	新	2020-01-20T07:28:49.468245
3	三生三世枕上书预告	1298862	沸	2020-01-20T07:28:49.468411
4	全国使用最多的10个姓名	833075		2020-01-20T07:28:49.468566
5	江苏卫视春晚阵容	637986	新	2020-01-20T07:28:49.468693
6	李子维好惨	558757	沸	2020-01-20T07:28:49.468844
7	退出王室后哈里首次发声	557295		2020-01-20T07:28:49.468992
8	梅根退出英王室之际获女王称赞	553140		2020-01-20T07:28:49.469113
9	赵忠祥遗体告别仪式	546576		2020-01-20T07:28:49.469237
10	11名乌克兰遇难者遗体回国	542883		2020-01-20T07:28:49.469358
11	两中国公民在马德里街头相继遇害	541590		2020-01-20T07:28:49.469482
12	权志龙 蓝色西装	536960		2020-01-20T07:28:49.469600
13	喜马拉雅雪崩四名游客失联	532140		2020-01-20T07:28:49.469717
14	浙江发现5例武汉来浙并有发热等症状患者	527025	热	2020-01-20T07:28:49.469834
15	武汉卫健委发布病毒性肺炎高发注意事项	525064	热	2020-01-20T07:28:49.469977
16	医用外科口罩	512539	新	2020-01-20T07:28:49.470122
17	囧妈提档	499282	新	2020-01-20T07:28:49.470260
18	高铁乘务员20秒调转一车厢座椅	494194	新	2020-01-20T07:28:49.470397
19	上海对可疑病例已采取措施	476958	新	2020-01-20T07:28:49.470546
20	如何看待女厕设男童小便池	469148	新	2020-01-20T07:28:49.470703
21	深圳另有8例新型冠状病毒肺炎观察病例	458942		2020-01-20T07:28:49.470859
22	我照片不像本人的原因	410989		2020-01-20T07:28:49.470985
23	武汉新增新型肺炎136例	393729	热	2020-01-20T07:28:49.471112
24	10万张纸巾能否吸干泳池水	324966		2020-01-20T07:28:49.471268
25	2019新生儿名字排行榜	317799	新	2020-01-20T07:28:49.471392
26	北京确诊2例新型冠状病毒感染肺炎病例	284137		2020-01-20T07:28:49.471546
27	广东确诊1例新型冠状病毒感染肺炎病例	251238		2020-01-20T07:28:49.471660
28	父亲批梅根当皇宫是沃尔玛	243425		2020-01-20T07:28:49.471771
29	妈妈为了我相亲真是拼了	242352		2020-01-20T07:28:49.471881
30	留守宠物如何过年	229673	新	2020-01-20T07:28:49.471990
31	想见你 莫比乌斯环	201438		2020-01-20T07:28:49.472126
32	给对象一个意外拥抱	178748		2020-01-20T07:28:49.472269
33	2019年全国结婚登记947.1万对	175925		2020-01-20T07:28:49.472395
34	皮特安妮斯顿重聚	173499		2020-01-20T07:28:49.472518
35	饼干桶包包	165932		2020-01-20T07:28:49.472641
36	春运版野狼Disco	152226	新	2020-01-20T07:28:49.472764
37	京考成绩	147811		2020-01-20T07:28:49.472915
38	暴雪之后的加拿大	144781		2020-01-20T07:28:49.473038
39	男生送女生礼物就要大胆送	143618		2020-01-20T07:28:49.473160
40	地震不跑拿起电话喊停列车	141426		2020-01-20T07:28:49.473286
41	孙怡 可爱	135413		2020-01-20T07:28:49.473408
42	当代人的过年礼仪	135292	新	2020-01-20T07:28:49.473531
43	北京强化新型冠状病毒肺炎病例排查	135271	新	2020-01-20T07:28:49.473682
44	当你给男友说没衣服穿时	135263		2020-01-20T07:28:49.473834
45	大寒	127931		2020-01-20T07:28:49.473956
46	锦衣之下	106145		2020-01-20T07:28:49.474078
47	晕车的人是怎么坐车的	98823	新	2020-01-20T07:28:49.474200
48	国内5G手机出货超1377万部	97554		2020-01-20T07:28:49.474351
49	韩国八成中小学生上补习班	96433		2020-01-20T07:28:49.474473
50	爱的迫降	83306		2020-01-20T07:28:49.474594
