排名	关键词	热度	特征	时间
1	朱广权李佳琦直播	289126	热	2020-04-06T20:45:15.282365
2	山东援鄂医疗队员张静静去世	258904		2020-04-06T20:45:15.282543
3	张伟丽 李小龙	218505	荐	2020-04-06T20:45:15.282676
4	西班牙新增死亡病例数降至近两周来最低	210809		2020-04-06T20:45:15.282822
5	许飞	197449	新	2020-04-06T20:45:15.282942
6	黎语冰棠雪分手	173303		2020-04-06T20:45:15.283085
7	武汉新增无症状感染者34人	168768		2020-04-06T20:45:15.283197
8	我是余欢水	157862		2020-04-06T20:45:15.283310
9	谭维维 谭某某	121583	热	2020-04-06T20:45:15.283423
10	安倍称将向收入大减人群发放现金	115420		2020-04-06T20:45:15.283562
11	春熙路持刀男子有精神疾病史	114370		2020-04-06T20:45:15.283676
12	朱广权模仿李佳琦	114278		2020-04-06T20:45:15.283787
13	纽约殡仪馆葬礼是平时两倍	113995		2020-04-06T20:45:15.283896
14	湖北高校返校后要求学生不外出不聚餐	113442		2020-04-06T20:45:15.284007
15	口罩戴与不戴的气流差异	113247		2020-04-06T20:45:15.284118
16	演员李菲耶罗感染新冠去世	112776		2020-04-06T20:45:15.284257
17	广州三元里	112552		2020-04-06T20:45:15.284373
18	男版青你2主题曲	112116		2020-04-06T20:45:15.284485
19	海底捞复工后涨价约6%	111807		2020-04-06T20:45:15.284596
20	瓜迪奥拉母亲因新冠去世	111664		2020-04-06T20:45:15.284707
21	杀破狼	111405		2020-04-06T20:45:15.284817
22	娃娃脸的女生能有多可爱	110691		2020-04-06T20:45:15.284930
23	感染新冠医生被救治过程	104179		2020-04-06T20:45:15.285041
24	真果粒	102218		2020-04-06T20:45:15.285151
25	美股	95161		2020-04-06T20:45:15.285261
26	罗志祥回归极限挑战	91002		2020-04-06T20:45:15.285371
27	李汶翰唱小半	86781		2020-04-06T20:45:15.285482
28	黎语冰受伤	63880		2020-04-06T20:45:15.285593
29	喝奶茶要小心点欧	63284		2020-04-06T20:45:15.285703
30	加拿大省长怒批美国	61447		2020-04-06T20:45:15.285816
31	UNINE再唱青你主题曲	60868		2020-04-06T20:45:15.285927
32	韩真真发文力挺尚雯婕	58648		2020-04-06T20:45:15.286039
33	极限挑战路透	58572		2020-04-06T20:45:15.286150
34	南京11所高校公布开学时间	53406		2020-04-06T20:45:15.286260
35	爱尔兰总理重新注册成为医生	51156		2020-04-06T20:45:15.286372
36	日本高中生的甜蜜负担	49888		2020-04-06T20:45:15.286483
37	鹤岗太平沟拍到4只野生东北虎	49847		2020-04-06T20:45:15.286594
38	最搞笑的一次购物经历	48065		2020-04-06T20:45:15.286705
39	三亚海警巡逻偶遇百只海豚	47554		2020-04-06T20:45:15.286815
40	买过最不后悔的东西	45042		2020-04-06T20:45:15.286926
41	中国发布新冠肺炎疫情纪事	45038		2020-04-06T20:45:15.287035
42	郭杰瑞	44469		2020-04-06T20:45:15.287144
43	外国人不戴口罩在公园扎堆聚餐	42433		2020-04-06T20:45:15.287257
44	放风筝原来是个体力活	39446		2020-04-06T20:45:15.287368
45	放假与开学状态对比	38966		2020-04-06T20:45:15.287479
46	当代网友的控楼能力	37317		2020-04-06T20:45:15.287589
47	你见过最惊艳的旅游照	36580		2020-04-06T20:45:15.287699
48	周梓倩	36379		2020-04-06T20:45:15.287810
49	英首相约翰逊未进行呼吸机治疗	36118		2020-04-06T20:45:15.287919
50	东京奥运赞助商或撤资	29632		2020-04-06T20:45:15.288032
