排名	关键词	热度	特征	时间
1	泉州欣佳酒店	1107892	热	2020-03-07T19:08:07.585440
2	泉州坍塌酒店为密切接触者隔离酒店	554006		2020-03-07T19:08:07.585559
3	申军良父子已团聚	417093	新	2020-03-07T19:08:07.585658
4	吴尊工作室声明	397734	热	2020-03-07T19:08:07.585768
5	王子健有女朋友	389359	热	2020-03-07T19:08:07.585852
6	祈福2020 万事捷达	373040	荐	2020-03-07T19:08:07.585923
7	快乐大本营	368165		2020-03-07T19:08:07.586018
8	湖北发放第一批绿码	321282		2020-03-07T19:08:07.586088
9	意大利民主党领导人感染新冠病毒	256361		2020-03-07T19:08:07.586161
10	孙杨妈妈	235107	热	2020-03-07T19:08:07.586236
11	高伟光给吴宣仪妈妈安排签名照	234864		2020-03-07T19:08:07.586314
12	沈腾无脸男表情包	225878		2020-03-07T19:08:07.586385
13	徐姑姑追回跳单	195834		2020-03-07T19:08:07.586453
14	钟南山院士的50天行程表	181710		2020-03-07T19:08:07.586520
15	林彦俊 白色羽绒服	181632		2020-03-07T19:08:07.586592
16	泉州倒塌酒店被困人员约70人	181489		2020-03-07T19:08:07.586659
17	快乐大本营下期有黄景瑜	181341		2020-03-07T19:08:07.586730
18	国际象棋手吸食过量笑气身亡	181122		2020-03-07T19:08:07.586798
19	泉州酒店倒塌或与修地基有关	180990	新	2020-03-07T19:08:07.586866
20	什么饮料和火锅最配	180860		2020-03-07T19:08:07.586949
21	看一集就爱上的女主角	180792		2020-03-07T19:08:07.587017
22	新疆应急响应调整为三级	180741	新	2020-03-07T19:08:07.587084
23	李佳琦	180617		2020-03-07T19:08:07.587166
24	伊朗演员教大家花式洗手	180555		2020-03-07T19:08:07.587233
25	适合代入小说的长相	180517		2020-03-07T19:08:07.587300
26	成都双流机场旁有只大熊猫	180442		2020-03-07T19:08:07.587368
27	体测时的尴尬经历	165808		2020-03-07T19:08:07.587438
28	草莓巧克力爆米花	158755		2020-03-07T19:08:07.587513
29	非诚勿扰陈东缘	155655		2020-03-07T19:08:07.587579
30	伊朗新当选议员患新冠肺炎去世	150046		2020-03-07T19:08:07.587645
31	无直接证据证明梅姨存在	149059		2020-03-07T19:08:07.587713
32	郭俊辰可爱	148978		2020-03-07T19:08:07.587782
33	张文宏谈新冠疫苗	140478	新	2020-03-07T19:08:07.587847
34	红十字会派遣专家支援伊拉克疫情防控	132281		2020-03-07T19:08:07.587925
35	严格禁止普遍要求教师直播上课或录课	119071		2020-03-07T19:08:07.587993
36	晚安短信湖北计划	117360		2020-03-07T19:08:07.588065
37	医生对脱机患者大喊你活过来了	116467		2020-03-07T19:08:07.588151
38	福建确诊全部清零	110950		2020-03-07T19:08:07.588248
39	晒出最好看的手	106888		2020-03-07T19:08:07.588314
40	篮网主帅下课	102712	新	2020-03-07T19:08:07.588362
41	广东数百万斤田鸡滞销压塘	98629		2020-03-07T19:08:07.588423
42	重生	96125		2020-03-07T19:08:07.588469
43	万物皆可水煮	90876		2020-03-07T19:08:07.588514
44	马龙许昕男双夺冠	89133	新	2020-03-07T19:08:07.588558
45	泉州欣佳酒店已救出28人	86678		2020-03-07T19:08:07.588616
46	日本预计下周起禁止转售口罩	84848		2020-03-07T19:08:07.588662
47	iPad Air 3会出现永久性黑屏	80291		2020-03-07T19:08:07.588707
48	令人怦然心动的证件照	77030		2020-03-07T19:08:07.588752
49	普京被美女现场求婚	70592		2020-03-07T19:08:07.588796
50	被哪个明星的cos惊艳到	60885		2020-03-07T19:08:07.588840
